time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.7,-67.17647332409175,33.70345834393273,269.74542970107586,280.019996638136,0,9.226112171061768,204.6610771556343,11.03256364257473,18.991514323369195,-0.00626277750342299,-0.020429944508677595,0.23383596845406002,0.1312462619817309,-0.030226489877655513,-0.09706062338251803,1.0051651551927954,0.9318058260025188,394714838467.93115,0.0,-915374188977.3254,0.4391024290292262,0.5420823108545223,0.40080609628726743,-0.5938773427722397,-0.030226489877655513,-0.09706062338251803,1.0051651551927954
8.9,-67.1771102813629,33.701409937695146,269.7524163855476,280.0266332393846,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,-0.0031847863557743325,-0.010242031187921387,0.034933422358562706,0.15252232775109387,0.015389955738243203,0.05093956660378077,-0.9945127304774813,0.8346250046917907,9.56353289688035,0.0,-0.08224395060698271,0.4768204330900049,0.47860873595882364,0.35238898494952114,-0.6476094160356252,0.015389955738243203,0.05093956660378077,-0.9945127304774813
9.02,-67.1777577841092,33.69935617484193,269.77682524569383,280.05005478868406,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,-0.005395856219199911,-0.01711469044346133,0.2034071678854364,0.13600186450420965,-0.018425582195213272,-0.05727216046283322,1.4039478793906233,0.9526699837619592,3.6491210550244717,0.0,0.15981675776742463,0.43611075840701025,0.5446054000173575,0.39932976667848114,-0.5947672671878524,-0.018425582195213272,-0.05727216046283322,1.4039478793906233
9.2,-67.17841586805106,33.69729708066254,269.8043293707909,280.07646016098084,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,-0.003656021899208408,-0.011439412107744986,0.15280069498386561,0.11758536379110936,0.009665746222175031,0.031529324087313064,-0.28114707167539366,0.8471701512011895,-51172017009.20988,0.0,-869311897716.4521,0.4330333800536959,0.548229426193693,0.4003343429277913,-0.5930084332344514,0.009665746222175031,0.031529324087313064,-0.28114707167539366
9.3,-67.17908457867534,33.69523272056375,269.8089653513622,280.0808381465864,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,-0.0066871062428218876,-0.02064360098785271,0.046359805712653974,0.1205819244460283,-0.030310843436134365,-0.09204188880107594,-1.0644088927121014,0.8405477849014412,58223775104.609764,0.0,-6189830397.258496,0.49626666612572706,0.4340495563386311,0.31565211793738207,-0.6824105210035516,-0.030310843436134365,-0.09204188880107594,-1.0644088927121014
9.5,-67.1797638112357,33.69316313006872,269.83742767919597,280.10817068405584,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,-0.003396162801792014,-0.010347952475164882,0.1423116391688955,0.10814320691655346,0.016454717205149426,0.05147824256343933,0.4797591672812094,0.6550456326507235,58223775104.52922,0.0,-6189830397.023674,0.4303137325174604,0.550393266265788,0.3986404082266052,-0.5941238667021336,0.016454717205149426,0.05147824256343933,0.4797591672812094
9.6,-67.18045364075284,33.69108835481591,269.84209334736454,280.112581166925,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,-0.006898295171424731,-0.020747752528080882,0.04665668168570408,0.08684004001533778,-0.03502132369632729,-0.10399800052916038,-0.9565495748319176,0.7797769113391466,-88030865767.52817,0.0,-855854498750.617,0.4936998525788824,0.43510937744069145,0.31386192789052736,-0.6844201746351469,-0.03502132369632729,-0.10399800052916038,-0.9565495748319176
9.8,-67.18115397201493,33.68900843055814,269.87040915024176,280.1397766704412,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,-0.0035016563104050915,-0.010399621288854577,0.14157901438608103,0.10474359901593688,0.016983194305098107,0.05174065619613125,0.4746116635018822,0.6644439051355477,-88030865761.21512,0.0,-855854498750.8466,0.4282258698125755,0.5516277221968046,0.3963198182371825,-0.5960369637863702,0.016983194305098107,0.05174065619613125,0.4746116635018822
9.91,-67.18186485957786,33.68692342316154,269.87505668352196,280.1441735886412,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,-0.006462614208466957,-0.018954612696378898,0.042250302547328054,0.12650100399198033,-0.02691779907328982,-0.07777264915931241,-0.9029882894432135,0.7895352832893111,-36858848757.38647,0.0,13457398965.45354,0.4917771141249395,0.4347934979726537,0.3111271271609254,-0.6872479864563006,-0.02691779907328982,-0.07777264915931241,-0.9029882894432135
10.11,-67.18258620776561,33.68483336860455,269.90311064423724,280.17112096729363,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,-0.003606740938764132,-0.010450272784936524,0.14026980357641655,0.1238319786874142,0.014279366348514172,0.04252169955721202,0.4900975051454442,0.8227107585396265,-326359504739.36145,0.0,-1682512500749.7715,0.4262297853981485,0.5527309230613787,0.39395880843056547,-0.5980076537897601,0.014279366348514172,0.04252169955721202,0.4900975051454442
10.21,-67.18331798067065,33.68273831297693,269.92816403077563,280.19517985179135,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,-0.007317729050413287,-0.02095055627620438,0.25053386538388267,0.1452045392152948,-0.037109881116491016,-0.10500283491267708,1.1026406180746455,1.1507477107235604,-326359504745.9798,0.0,-1682512500749.7773,0.4270211613528861,0.5505502833629927,0.3908684432722831,-0.6014725041925547,-0.037109881116491016,-0.10500283491267708,1.1026406180746455
10.4,-67.18406031215416,33.680638302478705,269.93506794289914,280.2017563503611,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,-0.003907007807936833,-0.011052686832762906,0.0363363795973951,0.1618028615919006,0.017951164434086644,0.05209404970232369,-1.1273551883499375,1.08852182827816,41301595056068.57,0.0,-11549237807.052343,0.46675178854119026,0.480601657442491,0.3398571895500495,-0.660046896415908,0.017951164434086644,0.05209404970232369,-1.1273551883499375
10.5,-67.18481304584658,33.67853338341917,269.959853981761,280.2255617832127,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,-0.007527336924226829,-0.021049190595334798,0.24786038861862014,0.1438390874583127,-0.03620329116290008,-0.09996503762571927,2.1152400902122577,1.1588700168587482,41301595056068.57,0.0,-11549237807.052343,0.4251045072517806,0.5515096655652882,0.3884896306957538,-0.6034890666318335,-0.03620329116290008,-0.09996503762571927,2.1152400902122577
10.7,-67.1855762251477,33.67642361221588,269.9857063499236,280.25039659790264,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,-0.003815896505585683,-0.010548856016470192,0.1292618408129447,0.11920951073812099,0.018557202093205792,0.05250167289432321,-0.5929927390283793,1.020217256125398,41301595056068.57,0.0,-11549237807.052343,0.4233452138694947,0.5532393374855896,0.38819696269012977,-0.6033309071400664,0.018557202093205792,0.05250167289432321,-0.5929927390283793
10.8,-67.18634986322735,33.67430901539357,269.99026965137546,280.2547241386497,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,-0.007736380796501297,-0.021145968223094922,0.045633014518670544,0.12159879800712167,-0.03920484290915559,-0.10597112206624579,-0.8362882629427296,0.9623565665447146,41301595056068.57,0.0,-11549237807.052343,0.48653808205333005,0.43273983635847596,0.3024713723403889,-0.6960804534353973,-0.03920484290915559,-0.10597112206624579,-0.8362882629427296
11.0,-67.18713387302552,33.67218964958321,270.0158433915489,280.2792946264829,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,-0.003920048990835326,-0.010596829051792194,0.1278687008672823,0.09486335094726416,0.019081659028329926,0.05274569585651383,0.41117843174306024,0.6063642109816062,41301595056068.57,0.0,-11549237807.052343,0.4214653738660143,0.5541642497418228,0.38586626156298803,-0.6052901379730775,0.019081659028329926,0.05274569585651383,0.41117843174306024
11.1,-67.18792829725282,33.67006556152091,270.02031377733726,280.28353657716957,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,-0.007944242273083574,-0.021240880623025836,0.04470385788351921,0.07818470518447736,-0.040241932822482625,-0.1064405157123368,-0.8316484298376339,0.6378493512072565,41301595056068.57,0.0,-11549237807.052343,0.48569994161060037,0.42994708024583056,0.2982306759858419,-0.7002139236037601,-0.040241932822482625,-0.1064405157123368,-0.8316484298376339
11.31,-67.1887330683909,33.66793681804691,270.0443962171112,280.3066744642083,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,-0.003832243514658596,-0.01013687368569545,0.11467828463791839,0.09570276703937909,0.01958094646869029,0.052876223511096866,0.33321155597332813,0.5724455667916206,41301595056068.57,0.0,-11549237807.052343,0.4204724456279776,0.5536861577456998,0.38261114873844104,-0.6084761869206403,0.01958094646869029,0.052876223511096866,0.33321155597332813
11.41,-67.18954821869276,33.665803436104596,270.0484300207368,280.3104997453632,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,-0.008151503018609703,-0.021333819423148347,0.04033803625588931,0.11638765315336237,-0.04319259503951123,-0.11196945737452937,-0.7434024838202934,0.6761294118245839,41301595056068.57,0.0,-11549237807.052343,0.48987418157173357,0.414846380192208,0.28558795998460684,-0.7115934823919321,-0.04319259503951123,-0.11196945737452937,-0.7434024838202934
11.6,-67.19037362018321,33.66366546273937,270.0746404995911,280.3356918421028,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,-0.004344218370764158,-0.011252491395945209,0.1379498887068194,0.11283809625567671,0.020038340251818713,0.05305962119580613,0.5137465918470019,0.6992499543279692,41301595056068.57,0.0,-11549237807.052343,0.4170055845628864,0.5571539733843953,0.3821347950474862,-0.6079957161028041,0.020038340251818713,0.05305962119580613,0.5137465918470019
11.7,-67.19120935465921,33.66152295509768,270.0977052665796,280.3578554855746,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,-0.008357344759986092,-0.021425076416861165,0.23064766988511648,0.13878061159721242,-0.04013126389221949,-0.10172585020915992,0.9269778117829741,1.1063229904675154,41301595056068.57,0.0,-11549237807.052343,0.4182571066402316,0.554105820241595,0.37862755063111475,-0.6121020426549922,-0.04013126389221949,-0.10172585020915992,0.9269778117829741
11.91,-67.19205545369033,33.659375960425976,270.10410133615255,280.36396249294893,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,-0.004029043005343288,-0.010223784150975008,0.030457474156805893,0.15513320509848688,0.020610960736394224,0.05333948698041005,-0.9532866463252847,1.072529946238361,41301595056068.57,0.0,-11549237807.052343,0.46051878486087194,0.4750852966159544,0.32342145553131296,-0.6764724472080172,0.020610960736394224,0.05333948698041005,-0.9532866463252847
12.0,-67.19291174861911,33.65722452606963,270.12602052432106,280.385026555203,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,-0.009514388097563335,-0.02390482618158296,0.2435465352056734,0.13207934517315495,-0.060948278802445056,-0.1520115781178664,2.3676562338763096,1.076679105225965,-98054989038408.64,0.0,-764575166657.2786,0.41725594849772424,0.5535996450755776,0.3754981889544171,-0.615163406346161,-0.060948278802445056,-0.1520115781178664,2.3676562338763096
12.2,-67.19377833056149,33.655068699471954,270.1515384486735,280.4095597901183,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,-0.00433290971187718,-0.01077913298839665,0.12758962176207023,0.1381867861258406,0.025907391928430865,0.06562846596593179,-0.579784567218018,1.373001810200161,-98054989038408.64,0.0,-764575166657.2786,0.41348832545454534,0.5586747617645216,0.3775495520998212,-0.6118547629865893,0.025907391928430865,0.06562846596593179,-0.579784567218018
12.4,-67.19465519040722,33.652908528173086,270.1555518283917,280.4133772170403,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,-0.004384299228661325,-0.010800856494341758,0.020066898591153296,0.141203103848899,-0.0002569475839207225,-0.00010861752972554072,-0.5376136158545818,1.6220658589916006,-98054989038408.64,0.0,-764575166657.2786,0.48406093480084766,0.4137921789948107,0.2786164916867568,-0.7189116041368504,-0.0002569475839207225,-0.00010861752972554072,-0.5376136158545818
12.5,-67.19554218882027,33.650744059808986,270.18168018426684,280.43850265792986,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,-0.008869984130512907,-0.021644683641000105,0.26128355875130277,0.11782524655305888,-0.044856849018515985,-0.10843827146658386,2.4121666016015033,1.234411174590438,-98054989038408.64,0.0,-764575166657.2786,0.41114540628005325,0.5604045009569031,0.37598160180827966,-0.6128165184651396,-0.044856849018515985,-0.10843827146658386,2.4121666016015033
12.6,-67.19643945623929,33.64857534211037,270.1858053387151,280.4424317122496,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,-0.00897267419020412,-0.021687176986162703,0.04125154448274785,0.10173238764890409,-0.0010269005969121318,-0.0004249334516259766,-2.200320142685557,1.29139404169984,-98054989038408.64,0.0,-764575166657.2786,0.48040502050999834,0.4179520397543877,0.2793909687044015,-0.7186569385599438,-0.0010269005969121318,-0.0004249334516259766,-2.200320142685557
12.8,-67.19734684287803,33.646402402901664,270.2112993157935,280.4669500944975,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,-0.004536933193719481,-0.010864696043526521,0.12746988539191695,0.12306866577046252,0.022178704982423074,0.05411240471318062,0.4310917045458432,1.272618090079622,-98054989038408.64,0.0,-764575166657.2786,0.4096328377952106,0.5607854061706781,0.37354023639095907,-0.6149702092157121,0.022178704982423074,0.05411240471318062,0.4310917045458432
12.9,-67.19826444872574,33.64422533009993,270.2154377412153,280.4708958816583,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,-0.009176058477038429,-0.02177072801735854,0.04138425421786011,0.11863560272834169,-0.046391252833189636,-0.10906031973832059,-0.8608563117405715,1.0101813307921774,-98054989038408.64,0.0,-764575166657.2786,0.4782324663411239,0.4183467601579706,0.2776609289430564,-0.7205443115736146,-0.046391252833189636,-0.10906031973832059,-0.8608563117405715
13.1,-67.19919214354768,33.64204415171385,270.2413070423655,280.49577998860764,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,-0.004638474109697216,-0.01090589193040618,0.12934650575118714,0.11588790397693301,0.022687921836706145,0.054324180434762,0.43981125766663676,0.7778963698192941,-98054989038408.64,0.0,-764575166657.2786,0.4074747097325993,0.5622354798854214,0.37184680551457977,-0.6161051690376782,0.022687921836706145,0.054324180434762,0.43981125766663676
13.2,-67.20012993688547,33.63985890584262,270.265205348316,280.5187672736117,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,-0.009377933377976466,-0.021852458712246024,0.23898305950467688,0.1347504899329612,-0.04739459268279267,-0.10946566781839884,1.0963655375349013,1.036289201537012,-98054989038408.64,0.0,-764575166657.2786,0.4079215683347477,0.5604247602623285,0.36934625287168604,-0.6189567251931882,-0.04739459268279267,-0.10946566781839884,1.0963655375349013
13.4,-67.20107791805763,33.63766966067492,270.2715137898406,280.5248097045991,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,-0.004739905860802171,-0.01094622583849508,0.03154220762297638,0.15300012673460228,0.02319013758587135,0.05453116436875444,-1.037204259408497,0.9503181153633875,-98054989038408.64,0.0,-764575166657.2786,0.4516092060391246,0.4751533835537617,0.31203760993305146,-0.6876851874988962,0.02319013758587135,0.05453116436875444,-1.037204259408497
