time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.7,-68.13961062994397,18.212636416067262,269.74542970107586,278.81410205841865,0,9.226112171061768,204.6610771556343,11.03256364257473,18.991514323369195,0.006263577503204965,0.02042974450862552,0.23383596845406002,0.13124625004245535,0.03022817408547901,0.0970596760136633,1.0051651551927954,0.9318058027199584,394724368940.581,0.0,-918686870383.8287,0.5938858533816002,-0.40079561064376706,0.542089979320431,0.4390910224113823,0.03022817408547901,0.0970596760136633,1.0051651551927954
8.9,-68.1389737126728,18.214684802304863,269.7524163855476,278.8208396567686,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,0.003184586355899893,0.010241931188001931,0.034933422358562706,0.15252232533467405,-0.015394955736525277,-0.05093906660311767,-0.9945127304774813,0.8346250340171281,9.563405103948593,0.0,-0.08529651302281564,0.6476048613760212,-0.35239354941724876,0.4786073982927041,0.4768245884502457,-0.015394955736525277,-0.05093906660311767,-0.9945127304774813
9.02,-68.13832612992651,18.216738565158078,269.77682524569383,278.844430626443,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,0.00539652288568489,0.01711469044346133,0.2034071678854364,0.13600186071582027,0.018432804414875093,0.05727299379549535,1.4039478793906233,0.9526700173098007,3.6490466219065723,0.0,0.15781698807750644,0.5947752592417684,-0.39931990550905505,0.5446121833640278,0.436100417094037,0.018432804414875093,0.05727299379549535,1.4039478793906233
9.2,-68.13766794598466,18.21879763933747,269.8043293707909,278.87101414052097,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,0.0036565774547309814,0.011439300996624682,0.15280069498386561,0.11758536111890253,-0.009666363505299508,-0.031529941371314756,-0.28114707167539366,0.8471701792418374,-51047166086.68486,0.0,-868334607990.7029,0.5930186963493759,-0.4003214030360326,0.548238687895184,0.43301956208272646,-0.009666363505299508,-0.031529941371314756,-0.28114707167539366
9.3,-68.13699923536038,18.220861999436252,269.8089653513622,278.8754708840033,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,0.0066871062428218876,0.020643600987817184,0.046359805712653974,0.1205819255100948,0.03030528788090863,0.09204299991192372,-1.0644088927121014,0.8405477589570147,58226048433.08474,0.0,-6869256045.109375,0.6824105210035472,-0.3156521179374209,0.4340495563389148,0.4962666661254605,0.03030528788090863,0.09204299991192372,-1.0644088927121014
9.5,-68.13631992280001,18.22293158993128,269.83742767919597,278.90297722483854,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,0.0033965628018251103,0.010347952475147118,0.1423116391688955,0.1081432039788005,-0.016452717204983945,-0.05147824256335051,0.4797591672812094,0.6550455775816328,58226048433.004196,0.0,-6869256044.874339,0.5941316145009632,-0.398630617467141,0.5503999627548262,0.4303035399200554,-0.016452717204983945,-0.05147824256335051,0.4797591672812094
9.6,-68.13563011328286,18.22500636518409,269.84209334736454,278.90745829043885,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,0.006898095171550291,0.020747752528080882,0.04665668168570408,0.08684002603350541,0.03501532369725193,0.10399800052933801,-0.9565495748319176,0.7797768234787869,-88105108884.2532,0.0,-856187133651.5928,0.6844177907069497,-0.3138640900121607,0.43510839473926616,0.4937026489619793,0.03501532369725193,0.10399800052933801,-0.9565495748319176
9.8,-68.13492974202077,18.227086269441862,269.87040915024176,278.9348186579486,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,0.0035018563104216396,0.010399521288864066,0.14157901438608103,0.10474358605947134,-0.01698119430564317,-0.051741156196083805,0.4746116635018822,0.6644438132937043,-88105108877.94023,0.0,-856187133651.824,0.5960412248865059,-0.39631429847796923,0.5516317860358527,0.42821981235412754,-0.01698119430564317,-0.051741156196083805,0.4746116635018822
9.91,-68.13421889445785,18.229171276838468,269.87505668352196,278.93927778233814,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,0.006462250572073233,0.018954612696411195,0.042250302547328054,0.1265009984431244,0.02691267510592371,0.07777355825042885,-0.9029882894432135,0.7895352988555122,-37057942796.63655,0.0,12147474338.72706,0.6872432673708885,-0.31113142115300163,0.43479160362076125,0.4917826670853558,0.02691267510592371,0.07777355825042885,-0.9029882894432135
10.11,-68.13349750627009,18.23126133139545,269.90311064423724,278.96638060455587,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,0.0036069409387806802,0.01045027278491876,0.14026980357641655,0.12383197633942356,-0.014276548166462812,-0.04252169955746233,0.4900975051454442,0.8227108463058765,-326322124012.8615,0.0,-1678296213930.148,0.5980114260371124,-0.3939539837356352,0.5527341533729657,0.426224763150797,-0.014276548166462812,-0.04252169955746233,0.4900975051454442
10.21,-68.13276557336506,18.233356387023072,269.92816403077563,278.9905782761071,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,0.007319329050261454,0.02095055627620438,0.25053386538388267,0.14520454218530204,0.03712388111480721,0.10500283491285471,1.1026406180746455,1.1507478328310896,-326322124019.4798,0.0,-1678296213930.1528,0.6014876116055543,-0.3908492604119029,0.5505629567209734,0.4270011000069832,0.03712388111480721,0.10500283491285471,1.1026406180746455
10.4,-68.13202326188154,18.235456397521297,269.93506794289914,278.99721390924503,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,0.003906902544845023,0.011052686832762906,0.0363363795973951,0.16180287800471885,-0.01796013950219179,-0.05209404970232369,-1.1273551883499375,1.0885219719750665,41301451224210.89,0.0,-12412811536.952831,0.6600447105359111,-0.3398594279933089,0.4806005074238383,0.46675443389599985,-0.01796013950219179,-0.05209404970232369,-1.1273551883499375
10.5,-68.13127044818917,18.237561316580827,269.959853981761,279.0211486921987,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,0.007528136923724587,0.02104919059529927,0.24786038861862014,0.1438390967644817,0.03621234378879577,0.099965037625364,2.1152400902122577,1.158870105338206,41301451224210.89,0.0,-12412811536.952831,0.6034965261132675,-0.38848010951361067,0.5515158855482927,0.4250945488587142,0.03621234378879577,0.099965037625364,2.1152400902122577
10.7,-68.130507208888,18.239671107784126,269.9857063499236,279.04611312098154,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,0.003816196505823668,0.01054895601649623,0.1292618408129447,0.11920951195453904,-0.018559702089504658,-0.05250117289401539,-0.5929927390283793,1.0202172324373007,41301451224210.89,0.0,-12412811536.952831,0.6033360048756039,-0.3881905263427953,0.5532431758604119,0.4233388345549391,-0.018559702089504658,-0.05250117289401539,-0.5929927390283793
10.8,-68.12973359080837,18.241785704606432,269.99026965137546,279.0504776044466,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,0.007736180796342641,0.021145968223059395,0.045633014518670544,0.12159879503861044,0.03919984290518917,0.10597012206563014,-0.8362882629427296,0.962356475949834,41301451224210.89,0.0,-12412811536.952831,0.6960781621594889,-0.3024734718035252,0.4327389962840957,0.4865408021068979,0.03919984290518917,0.10597012206563014,-0.8362882629427296
11.0,-68.1289495410102,18.243905070416798,270.0158433915489,279.0751682257477,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,0.003920248990851874,0.010596829051827721,0.1278687008672823,0.09486334712525107,-0.019079659027453903,-0.052745695856158556,0.41117843174306024,0.6063640447599201,41301451224210.89,0.0,-12412811536.952831,0.6052937856532303,-0.3858615480714784,0.5541672897542127,0.4214604533475635,-0.019079659027453903,-0.052745695856158556,0.41117843174306024
11.1,-68.12815513678288,18.246029158479097,270.02031377733726,279.07943843071865,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,0.007944042273209134,0.02124088062299031,0.04470385788351921,0.07818470231332045,0.04023793282357275,0.10644051571162626,-0.8316484298376339,0.6378491242440405,41301451224210.89,0.0,-12412811536.952831,0.7002116496161329,-0.29823275444473074,0.4299462848870509,0.48570264774858485,0.04023793282357275,0.10644051571162626,-0.8316484298376339
11.31,-68.12735034564481,18.24815794195308,270.0443962171112,279.1026819320389,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,0.0038323387526940436,0.010137064161834016,0.11467828463791839,0.09570277421252207,-0.019579540573881303,-0.05287531648169642,0.33321155597332813,0.5724453909176208,41301451224210.89,0.0,-12412811536.952831,0.6084771153146283,-0.38261020875925134,0.55368598424344,0.4204721859338185,-0.019579540573881303,-0.05287531648169642,0.33321155597332813
11.41,-68.12653523534296,18.250291343895398,270.0484300207368,279.1065253518346,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,0.008151103018576607,0.021334019423164895,0.04033803625588931,0.11638766487411038,0.04318764265882579,0.11196955261330918,-0.7434024838202934,0.6761292688248339,41301451224210.89,0.0,-12412811536.952831,0.7115888809299834,-0.2855917993464469,0.41484330330617836,0.48988123293803654,0.04318764265882579,0.11196955261330918,-0.7434024838202934
11.6,-68.1257097138525,18.252429317260628,270.0746404995911,279.1318235905413,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,0.004344849949763784,0.011252491395945209,0.1379498887068194,0.1128381072054355,-0.020032910888488596,-0.05306067382747217,0.5137465918470019,0.6992498719985241,41301451224210.89,0.0,-12412811536.952831,0.6080063564374006,-0.38212084624159287,0.5571628086693465,0.4169910479075186,-0.020032910888488596,-0.05306067382747217,0.5137465918470019
11.7,-68.1248738993765,18.254571824902314,270.0977052665796,279.154076141812,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,0.008358144760052285,0.021425076416861165,0.23064766988511648,0.13878062719457462,0.04013294810288515,0.10172585020915992,0.9269778117829741,1.1063230325364888,41301451224210.89,0.0,-12412811536.952831,0.6121091657819016,-0.3786183108772384,0.5541115734356176,0.41824742440205837,0.04013294810288515,0.10172585020915992,0.9269778117829741
11.91,-68.12402786034536,18.256718819574022,270.10410133615255,279.16019865407867,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,0.004028757291101605,0.010223784150991927,0.030457474156805893,0.15513321770707375,-0.020616130804526962,-0.05333948698032949,-0.9532866463252847,1.0725300827020974,41301451224210.89,0.0,-12412811536.952831,0.6764661544107393,-0.32342790228769475,0.47508241415547836,0.460526474503616,-0.020616130804526962,-0.05333948698032949,-0.9532866463252847
12.0,-68.12317146541659,18.25887025393036,270.12602052432106,279.1813385557178,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,0.00951549920860848,0.023904826181543486,0.2435465352056734,0.13207934626200932,0.06096379908340982,0.15201157811723978,2.3676562338763096,1.0766792619795138,-98054227339919.7,0.0,-757398468413.305,0.6151722390221014,-0.3754867345334573,0.5536066649380428,0.41724392034170255,0.06096379908340982,0.15201157811723978,2.3676562338763096
12.2,-68.12230484347421,18.261026080528037,270.1515384486735,279.2059584193827,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,0.004333109711893728,0.010779132988378886,0.12758962176207023,0.13818678956109195,-0.025911947483573852,-0.06562846596582324,-0.579784567218018,1.3730020044867002,-98054227339919.7,0.0,-757398468413.305,0.6118582273186679,-0.3775449702800766,0.558677599706535,0.4134835482396104,-0.025911947483573852,-0.06562846596582324,-0.579784567218018
12.4,-68.12142802362848,18.263186251826905,270.1555518283917,279.20976901202823,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,0.0043840992286447765,0.010800856494341758,0.020066898591153296,0.14120310683226417,0.00025494758375524173,0.00010861752981435856,-0.5376136158545818,1.622066029661236,-98054227339919.7,0.0,-757398468413.305,0.7189071765103217,-0.2786204592109027,0.41379097177430835,0.4840662588418412,0.00025494758375524173,0.00010861752981435856,-0.5376136158545818
12.5,-68.12054090521545,18.26535072019101,270.18168018426684,279.234975311733,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,0.008871184130327978,0.021644683641035632,0.26128355875130277,0.11782524105210446,0.04487084901683218,0.10843827146693913,2.4121666016015033,1.2344112547291528,-98054227339919.7,0.0,-757398468413.305,0.6128267605897327,-0.37596794584048443,0.5604128949632321,0.4111311863195378,0.04487084901683218,0.10843827146693913,2.4121666016015033
12.6,-68.11964365779642,18.267519437889625,270.1858053387151,279.23888970737744,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,0.00897247419032968,0.021687176986162703,0.04125154448274785,0.10173237309283212,0.001012900600017023,0.0004249334512707052,-2.200320142685557,1.2913940568879236,-98054227339919.7,0.0,-757398468413.305,0.7186547545341319,-0.2793929505658678,0.41795144290588654,0.4804076543233597,0.001012900600017023,0.0004249334512707052,-2.200320142685557
12.8,-68.11873617115768,18.26969233709834,270.2112993157935,279.26347801597217,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,0.004537433193689797,0.010864496043581027,0.12746988539191695,0.12306866162813093,-0.022175204983199297,-0.05411340471290809,0.4310917045458432,1.272618074782431,-98054227339919.7,0.0,-757398468413.305,0.614979593610654,-0.37352740019868386,0.5607939281125821,0.4096187873320108,-0.022175204983199297,-0.05411340471290809,0.4310917045458432
12.9,-68.11781858530996,18.271869409900074,270.2154377412153,279.26740091573566,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,0.00917585847716399,0.021770728017323014,0.04138425421786011,0.11863559620303846,0.04638425283474208,0.10906231973742025,-0.8608563117405715,1.0101812925425344,-98054227339919.7,0.0,-757398468413.305,0.7205421501450062,-0.2776628991753319,0.4183461871745994,0.478235080229834,0.04638425283474208,0.10906231973742025,-0.8608563117405715
13.1,-68.11689081048804,18.274050588286155,270.2413070423655,279.29234821340395,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,0.004638874109588203,0.01090589193040618,0.12934650575118714,0.11588789658056657,-0.02268492183787901,-0.05432418043458436,0.43981125766663676,0.7778963558579916,-98054227339919.7,0.0,-757398468413.305,0.6161118341900286,-0.3718378298095424,0.5622408845658853,0.40746536517365434,-0.02268492183787901,-0.05432418043458436,0.43981125766663676
13.2,-68.11595289715024,18.276235814157385,270.265205348316,279.31538635848347,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,0.009379133378075754,0.02185225871230053,0.23898305950467688,0.13475049704425782,0.04740259268487568,0.1094636678189439,1.0963655375349013,1.0362892806891792,-98054227339919.7,0.0,-757398468413.305,0.618967195808052,-0.3693320845205872,0.5604335652035733,0.40790641187704635,0.04740259268487568,0.1094636678189439,1.0963655375349013
13.4,-68.11500497597807,18.278425059325077,270.2715137898406,279.32140249500907,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,0.004739605860848403,0.010946225838459552,0.03154220762297638,0.15300014386495087,-0.023197637586136632,-0.0545301643692046,-1.037204259408497,0.9503182901835803,-98054227339919.7,0.0,-757398468413.305,0.6876791904839373,-0.3120438396696984,0.475150919558259,0.45161662584817336,-0.023197637586136632,-0.0545301643692046,-1.037204259408497
