time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
159.6,-62.03428519659281,14.47816400106443,288.60964886175475,295.55608467564883,0,7.387342769169285,137.81489771766184,11.02784758778456,19.620321628725158,-0.005688018998313606,0.003232600718137319,0.09023840557688859,0.04904440138135667,0.02881131325516478,-0.015788585362532376,0.26800446421478546,0.3914367725250665,115255542676.5437,0.0,149452230742.7414,0.1871079877802418,-0.6584500658901394,0.17403349534640902,0.7079169825167435,0.02881131325516478,-0.015788585362532376,0.26800446421478546
159.81,-62.03541095103854,14.478824285176222,288.6222785828147,295.568686194734,0,7.346908953231734,137.59971781902027,11.027844430354296,19.62074261942716,-0.005360735455860844,0.003144210056151088,0.06014152885697848,0.06402962233340871,0.0015584930592988065,-0.000420907914220133,-0.14331846057099507,0.4706571681580886,57627771390.224915,0.0,74726115370.71298,0.19464552702545893,-0.6463602055559978,0.17556812435514263,0.7165943323757219,0.0015584930592988065,-0.000420907914220133,-0.14331846057099507
159.9,-62.03652919135488,14.479491858626405,288.62179265266536,295.5684790917868,0,7.3295929536765065,137.51003943625236,11.027844551836834,19.620726421755514,-0.01242489240374896,0.007417482779814296,-0.005399223881694219,0.0690191353407329,-0.07849063275430943,0.04748080804070051,-0.7282305859852246,0.519513838341777,-16575026061251.213,0.0,-97326123662.79639,0.2616368990955433,0.17122028425724758,-0.04722075917390047,0.9486832702190844,-0.07849063275430943,0.04748080804070051,-0.7282305859852246
160.0,-62.03763554298014,14.480173306552109,288.6332041788792,295.5798880122225,0,7.310525408458662,137.41219094228515,11.02784169895528,19.62110680596264,-0.011063516252605784,0.006814479257038319,0.11411526213863192,0.052970789550567686,0.013613761511432527,-0.006030035227760117,1.1951448602033292,0.5369714230173157,-33150052122582.22,0.0,-194652247324.29355,0.20332235061508314,-0.6406996684358776,0.18148478336533366,0.7177933059128871,0.013613761511432527,-0.006030035227760117,1.1951448602033292
160.2,-62.038734291567,14.480862083857737,288.64591036773515,295.5925599388624,0,7.272463802329832,137.22217657254316,11.027838522408066,19.62153034559117,-0.005493742934313019,0.003443886528140734,0.06353094427965195,0.044275616544160054,0.02784886659146541,-0.01685296364448888,-0.25292158929491426,0.5226146272720601,-36723840699907.984,0.0,-349083801848.5288,0.20507427986192897,-0.6441515566078059,0.18520974585066727,0.7132395543579892,0.02784886659146541,-0.01685296364448888,-0.25292158929491426
160.4,-62.03982106298293,14.481564475215256,288.64432462420143,295.59127396616117,0,7.23450486681115,137.03976703652305,11.02783891884395,19.62147748747338,-0.005433857079637042,0.003511956787596005,-0.00792871766861868,0.04852632477884909,0.0002994292733798578,0.00034035129727632603,-0.35729830974132265,0.40173462952433264,-36138762544354.98,0.0,-193904655159.5815,0.25563205674025447,0.4112900931967349,-0.12134179976467417,0.8664692022425483,0.0002994292733798578,0.00034035129727632603,-0.35729830974132265
160.5,-62.040900193310804,14.482274195064582,288.6432214519171,295.59045798671826,0,7.215619139002049,136.95142426784156,11.02783919463702,19.621440715063905,-0.010791303278737178,0.007097198493255922,-0.011031722843313845,0.029213116430919246,-0.0535744619910044,0.03585241705660121,-0.031030051746953415,0.21071358495060433,-36138762544354.98,0.0,-193904655159.5815,0.26906506685641735,0.33158642950737044,-0.0992663314660653,0.8987772944402714,-0.0535744619910044,0.03585241705660121,-0.031030051746953415
160.7,-62.04196733884944,14.482997587613875,288.6359958531742,295.5836616468361,0,7.178000613833598,136.78048236061477,11.027841001036705,19.621199861772475,-0.005335727693172336,0.0036169627464668177,-0.03612799371438974,0.018350630938029217,0.02727787792782576,-0.01740117873394651,-0.1254813543553866,0.16846891187055218,-36138762544354.98,0.0,-193904655159.5815,0.22500773834197435,0.6137384038811226,-0.1884143967086794,0.7329370398612599,0.02727787792782576,-0.01740117873394651,-0.1254813543553866
160.8,-62.043026826114044,14.483728356839935,288.6346968289001,295.58265134877536,0,7.159319805091716,136.69789081945942,11.027841325792775,19.621156560963335,-0.010594872646050113,0.007307692260594693,-0.012990242741463364,0.019120458557002177,-0.052591449528765814,0.036907295141270356,0.23137750972921117,0.11006852946674876,-36138762544354.98,0.0,-193904655159.5815,0.27444029762440436,0.3674141555113259,-0.11442103162997597,0.881247518515916,-0.052591449528765814,0.036907295141270356,0.23137750972921117
161.0,-62.04407642183682,14.484469616488505,288.6332840786392,295.58152844372756,0,7.122190006418374,136.53848491550968,11.027841678980339,19.621109469287973,-0.005247978613880676,0.0037062982428539447,-0.0070637513044861785,0.0218350152192215,0.026734470160848706,-0.018006970088704763,0.02963245718488761,0.11962571620339646,-36138762544354.98,0.0,-193904655159.5815,0.2767727060227098,0.3854755724419983,-0.12239490795823128,0.8716793784169019,0.026734470160848706,-0.018006970088704763,0.02963245718488761
161.1,-62.04511398296739,14.485224420074678,288.632703600536,295.5812163913908,0,7.103740060501936,136.46167763739578,11.027841824099866,19.621090120017865,-0.010375611305733536,0.007548035861724574,-0.005804781031884306,0.02521638182440533,-0.05127632691853151,0.03841737618870848,0.01258970272601944,0.27600157238659645,-36138762544354.98,0.0,-193904655159.5815,0.3023554193047758,0.20049686202052525,-0.0652132638334165,0.9295856275551753,-0.05127632691853151,0.03841737618870848,0.01258970272601944
161.31,-62.0461416566734,14.485989700883227,288.6264154913171,295.5753293349438,0,7.065201404675035,136.30668484296967,11.027843396127171,19.620880516377238,-0.004893684314310845,0.0036441943264246567,-0.029943377232721703,0.02545289462087494,0.026104414244868965,-0.01858972159666557,-0.11494569619445943,0.2984879422524391,2569603143256.7197,0.0,-176802333104.6632,0.24365872100238184,0.6004666491409415,-0.19901596510935549,0.7351618029934122,0.026104414244868965,-0.01858972159666557,-0.11494569619445943
161.4,-62.04716143034092,14.486762291968976,288.6310672462744,295.5801236602187,0,7.048868160108091,136.24287920377398,11.027842233188432,19.621035574875812,-0.01133081852802593,0.008584345397208409,0.05168616619231121,0.02796215037827595,-0.07152371348572045,0.054890567453150726,0.9069949269447758,0.36368710066567395,-3835459951732.117,0.0,-80276860295.15695,0.25334417155258604,-0.5745689092301791,0.1930732832392713,0.7539297093135303,-0.07152371348572045,0.054890567453150726,0.9069949269447758
161.6,-62.048171061575054,14.48754557615721,288.62738905924715,295.5767822818053,0,7.012676690315796,136.10673194733607,11.027843152735187,19.620912968641573,-0.005048156170666405,0.003916420941170396,-0.018390935136381948,0.027926467908307866,0.03141331178679941,-0.02333962228019139,-0.3503855066434857,0.37561864893790575,-7670919903498.42,0.0,-160553720591.01846,0.26399694551597996,0.5483254183944781,-0.1877591177992806,0.7709678086561002,0.03141331178679941,-0.02333962228019139,-0.3503855066434857
161.7,-62.04916855820034,14.488342476043984,288.6291923226054,295.57879160600584,0,6.994747515755623,136.04158303505017,11.027842701919349,19.62097307742018,-0.0099749662528842,0.007968998867742725,0.018032633582266613,0.02684149336663628,-0.04926810082218074,0.040525779265725585,0.3642356871865063,0.3715836165644958,-20641384891122.68,0.0,-323267078901.3079,0.2937232349726695,-0.43358472410406357,0.15192991375123494,0.8382411643246444,-0.04926810082218074,0.040525779265725585,0.3642356871865063
161.8,-62.050155848261284,14.489149843996602,288.6297461272329,295.57957922269634,0,6.976895000305934,135.97838782294895,11.027842563468191,19.62099153757443,-0.009872900609406685,0.008073679526175267,0.0055380462754316025,0.03473373039147051,0.0010206564347749127,0.0010468065843251841,-0.1249458730683217,0.4226472437766812,-1061783861861.1719,0.0,-156441592752.8405,0.3290425915167787,-0.1915710083313474,0.06835665049206031,0.9221490606557812,0.0010206564347749127,0.0010468065843251841,-0.1249458730683217
162.0,-62.05113443002282,14.489965642153908,288.6346087625103,295.58457294630745,0,6.941502114828171,135.85786964700787,11.027841347809373,19.62115362541701,-0.004892908807683506,0.004078990786533741,0.024313176386955564,0.04322356630702382,0.024899959008617314,-0.019973443698208762,0.09387565055762515,0.38339152937811205,-830161006382.7717,0.0,-64380727593.4531,0.26957115931530407,-0.5744512755615624,0.2080414341155236,0.744349302251472,0.024899959008617314,-0.019973443698208762,0.09387565055762515
162.1,-62.05210119197085,14.49079425242674,288.62538961629815,295.5758141519104,0,6.92383000915312,135.80055203951153,11.027843652595925,19.620846320543272,-0.009667619480283047,0.008286102728317007,-0.09219146212160992,0.05698598725655324,-0.04774710672599812,0.042071119417835055,-1.1650463850857211,0.338529180992626,3236921800853.729,0.0,107956997861.79376,0.2615632609913219,0.6161537104872211,-0.2279211482540618,0.7071005697430637,-0.04774710672599812,0.042071119417835055,-1.1650463850857211
162.3,-62.053058842812625,14.491631866498308,288.6130714749209,295.5640278046222,0,6.8888374724262365,135.69181252255294,11.02784673213127,19.6204357158307,-0.004788254208882439,0.004188070357837501,-0.06159070688624454,0.07109629246987516,0.02439682635700096,-0.020490161852395782,0.15300377617681385,0.33272809959899,7072381752668.984,0.0,188233858156.86102,0.2611040354362421,0.6270237723059503,-0.2355249269991589,0.6951214860757551,0.02439682635700096,-0.020490161852395782,0.15300377617681385
162.5,-62.054005051477276,14.492481575824613,288.59493462314975,295.5465578471427,0,6.8541856525952785,135.59094990000565,11.027851266344213,19.619831154104993,-0.004731043323254183,0.00424854663152476,-0.09068425885573621,0.07174908126483259,0.00028605442814129563,0.0003023813684363117,-0.14546775984746663,0.5118786087568592,20042846740309.91,0.0,350947216467.3182,0.2616659901755579,0.6367963169796135,-0.24396070989169424,0.683011370546483,0.00028605442814129563,0.0003023813684363117,-0.14546775984746663
162.6,-62.054941857116276,14.493340681634852,288.58658524418706,295.5386436930109,0,6.8370208371956815,135.543478082321,11.027853353688952,19.619552841472903,-0.009368056390002799,0.00859105810239007,-0.08349378962691864,0.05787066094968618,-0.046370130667488796,0.04342511470865557,0.07190469228817976,0.32998953621255245,463245710998.64813,0.0,184121730318.7945,0.2750321367533675,0.6073681068561538,-0.23633076849077597,0.7068303009856098,-0.046370130667488796,0.04342511470865557,0.07190469228817976
162.71,-62.0558678691039,14.494211654931798,288.5894386196497,295.5416670983809,0,6.8183811232195914,135.49354125448366,11.027852640345086,19.61964795398832,-0.00841829079657258,0.007917939063145163,0.025939776932914858,0.05762970775877731,0.008634232667546368,-0.0061192639931347634,0.994850605089272,0.3730312080488247,231622855524.6526,0.0,92060865159.35545,0.3090709961359909,-0.5062155093038798,0.20065832893795563,0.779716110206495,0.008634232667546368,-0.0061192639931347634,0.994850605089272
162.9,-62.05678396703763,14.495091496492284,288.5851235295531,295.5376890286426,0,6.786398336844925,135.4129256581104,11.027853719117612,19.61950411765177,-0.004821568072275709,0.004630745055192071,-0.0227110005084799,0.046836558330578565,0.018930119601562708,-0.017301021094490165,-0.25605672337576496,0.3677783538599167,-500319589331.6084,0.0,-80361909118.11017,0.2989491271820048,0.5556967795260451,-0.22363358754974574,0.7428448876455499,0.018930119601562708,-0.017301021094490165,-0.25605672337576496
163.0,-62.05768937073869,14.49598319686757,288.57918665229556,295.5321256780376,0,6.769687323949397,135.37336897334032,11.027855203336927,19.619306221743184,-0.00905403701061454,0.008917003752860149,-0.05936877257511579,0.0424554789941711,-0.042324689383390714,0.042862586976683215,-0.3665777206663797,0.3744248281588033,-1000639178769.0886,0.0,-160723818235.4837,0.29483157660304504,0.5818168321239072,-0.23840172519261996,0.7195332742272914,-0.042324689383390714,0.042862586976683215,-0.3665777206663797
163.2,-62.05858500025243,14.496884216383764,288.57190846464255,295.52525100089645,0,6.736647736389164,135.3002074691502,11.02785702288384,19.619063615488088,-0.004478147568676404,0.00450509758096932,-0.03639093826507385,0.04812687231938136,0.02287944720969198,-0.0220595308594554,0.11488917155021623,0.19423455157553365,-1000639178817.9424,0.0,-160723818235.50873,0.2940012303832593,0.5940971277640401,-0.24712778728119233,0.7067812505076442,0.02287944720969198,-0.0220595308594554,0.11488917155021623
163.4,-62.059470145848714,14.497795265142335,288.55946304171084,295.5133289942333,0,6.704016089694701,135.23499247701616,11.027860134239573,19.618648768057028,-0.004425727981427108,0.004555243792853825,-0.06222711465852095,0.08711724238480423,0.00026209793624645665,0.00025073105942250253,-0.1291808819672245,0.4391524249548584,-1000639178764.8713,0.0,-160723818235.25348,0.2889399397227488,0.6173624617517152,-0.2609505514116249,0.6835803623355817,0.00026209793624645665,0.00025073105942250253,-0.1291808819672245
163.5,-62.06034477802253,14.49871771302049,288.553931756953,295.5081568107472,0,6.687883606159056,135.20536860121302,11.027861517060762,19.61846439189843,-0.008746321738187178,0.009224478781551495,-0.055312847578651105,0.12964501566384956,-0.04320593756760315,0.04669234988697936,0.06914267079870241,0.4229217246700916,-1000639178767.4108,0.0,-160723818235.93256,0.30895832209744234,0.5722683676519574,-0.24600868219279115,0.7187025802635354,-0.04320593756760315,0.04669234988697936,0.06914267079870241
163.61,-62.06120901749427,14.499649949671603,288.52991648214265,295.4849339959118,0,6.670096955276118,135.17508183510796,11.027867520879465,19.61766388273809,-0.007856722470348253,0.00847487864648556,-0.21832068009382904,0.20778699272595888,0.008087266071261945,-0.00681454668241675,-1.481889386501434,0.5534145147602975,-500319589387.5875,0.0,-80361909118.57962,0.29028730739162867,0.6306860532483007,-0.27532781417334634,0.6649533638894737,0.008087266071261945,-0.00681454668241675,-1.481889386501434
163.8,-62.062063055210174,14.500592204525704,288.47799508735875,295.4344605738691,0,6.639617685610835,135.12844698858157,11.027880501228159,19.615933169578625,-0.004494935346861338,0.0049592360742143245,-0.27327049886265303,0.3340643409804051,0.017693616439405032,-0.01850338195932251,-0.2892095724674981,1.060163858033966,-500319589387.5875,0.0,-80361909118.57962,0.29003052932642476,0.638482908538327,-0.28301384462277823,0.6543126403447408,0.017693616439405032,-0.01850338195932251,-0.2892095724674981
164.0,-62.0629065923428,14.501544786789905,288.392474340971,295.35117814628865,0,6.607711378713814,135.08713543342054,11.027901881414756,19.613082478032364,-0.004217685663121768,0.004762911321005973,-0.42760373193888357,0.43109886978448425,0.0013862484186979265,-0.000981623766041811,-0.7716661653811966,1.345458499185646,-500319589387.5875,0.0,-80361909118.57962,0.29242837761913865,0.63996439018967,-0.2881099612818868,0.6495566745576186,0.0013862484186979265,-0.000981623766041811,-0.7716661653811966
164.1,-62.06373977029139,14.502507565448905,288.3230923096243,295.2836535925152,0,6.591682665974022,135.0694733988753,11.027919226922593,19.610769743654146,-0.00833177948592881,0.009627786589999068,-0.6938203134666704,0.5749776448610739,-0.041140938228072764,0.04864875268993371,-2.6621658152780197,1.4453453070029947,-500319589387.5875,0.0,-80361909118.57962,0.29663229315627476,0.6371860135333206,-0.29123871270209145,0.6489863473432963,-0.041140938228072764,0.04864875268993371,-2.6621658152780197
164.2,-62.064562510682336,14.503480819265377,288.2689145582252,295.23097394429084,0,6.575935149783136,135.0538082692275,11.027932771360444,19.608963818607506,-0.008227403909444788,0.009732538164720082,-0.5417775139909816,0.6982876349622217,0.0010437557648402822,0.0010475157472101995,1.520427994756974,1.4353962845300583,-500319589387.5875,0.0,-80361909118.57962,0.301143646724832,0.6338151394471869,-0.29414321294205886,0.6488995633570228,0.0010437557648402822,0.0010475157472101995,1.520427994756974
164.4,-62.06537469536951,14.504463586780505,288.08131484992634,295.0480201012697,0,6.544041205772087,135.02847142074376,11.027979671287518,19.602710494997545,-0.004060923435886475,0.00491383757563704,-0.9379985414943004,0.752062953059683,0.02083240236778979,-0.024093502945413157,-1.981105137516425,1.668212473622722,-500319589387.5875,0.0,-80361909118.57962,0.3022539768687698,0.6375562004622227,-0.3002068163602484,0.641903802863039,0.02083240236778979,-0.024093502945413157,-1.981105137516425
164.6,-62.06617623643475,14.505456946314425,287.9033389461122,294.87446666361865,0,6.512778190759593,135.01112939223134,11.02802416526347,19.59677796487041,-0.004007705326181338,0.004966797669601347,-0.8898795190706261,0.7198019371604704,0.0002660905485256967,0.00026480046982155084,0.24059511211838505,1.2917694395937673,-500319589387.5875,0.0,-80361909118.57962,0.30606559700870506,0.635666644993414,-0.3038784168820098,0.640241887511123,0.0002660905485256967,0.00026480046982155084,0.24059511211838505
164.7,-62.066967576188176,14.506460435966714,287.83369790638557,294.80668837214034,0,6.497544355250785,135.00545745443156,11.028041575523403,19.594456596879517,-0.007913397534267569,0.010034896522893038,-0.6964103972666577,0.8295345844666937,-0.039056922080864524,0.05068098853291979,1.9346912180397946,2.1036009528739705,-500319589387.5875,0.0,-80361909118.57962,0.3113562416089582,0.6303782081652165,-0.3056950159212023,0.6420523052855515,-0.039056922080864524,0.05068098853291979,1.9346912180397946
164.91,-62.067748437168646,14.507473403616853,287.7218524885526,294.69770372376627,0,6.4663484707241,135.00005576356853,11.028069536877862,19.590728416285085,-0.0037183856212846724,0.004823655476851809,-0.5325972277760136,0.8826014334843795,0.0199762472046797,-0.024815433552576337,0.7800627118601803,1.9579153239057572,-500319589387.5875,0.0,-80361909118.57962,0.31381926167378926,0.6308937269496162,-0.31025111610164213,0.638149528916089,0.0199762472046797,-0.024815433552576337,0.7800627118601803
165.01,-62.06851821214408,14.50849714692475,287.6128009486095,294.5914471128075,0,6.451153242652262,135.00058347604985,11.028096799762848,19.587093364953652,-0.007697749754314469,0.010237433078970652,-1.0905153994310177,0.7968053314293837,-0.03979364133030022,0.0541377760211915,-5.579181716550359,2.652230449475538,-500319589387.5875,0.0,-80361909118.57962,0.31768840330700826,0.6289236144553491,-0.31397891931842387,0.6363539925295494,-0.03979364133030022,0.0541377760211915,-5.579181716550359
165.1,-62.069278154111885,14.509530093331186,287.5045066407283,294.4859302120059,0,6.437497852591252,135.00276839128279,11.028123873339817,19.583483554690943,-0.008443799642302624,0.011477182293735705,-1.2032700875686309,0.7743688708987424,-0.008289443199868081,0.013774991275166733,-1.252829868195654,2.3885134967143102,-500319589387.5875,0.0,-80361909118.57962,0.32102163902303255,0.6272452987738933,-0.31724273914361883,0.6347168556968288,-0.008289443199868081,0.013774991275166733,-1.252829868195654
165.3,-62.070027216299316,14.510574080058369,287.4123312172439,294.39615006738063,0,6.409055684037144,135.01342317973692,11.028146917195688,19.580411040574795,-0.003745310937155147,0.005219933635913331,-0.4608771174221322,1.0915267113927842,0.023492443525735384,-0.0312862432891092,3.7119648507321767,5.300542298379447,82668499055.3254,0.0,301345558418.78766,0.3251329575008109,0.6246804881073313,-0.32063223478950625,0.6334491437666081,0.023492443525735384,-0.0312862432891092,3.7119648507321767
165.5,-62.07076643216385,14.511626894110396,287.2954692286396,294.28226925843546,0,6.380952657349122,135.03207546336552,11.02817613269284,19.576515640954653,-0.003696079322672784,0.005264070260136166,-0.584309943021457,1.1255213703209055,0.00024615807241182817,0.00022068312111418783,-0.617164127996659,5.042483825286228,82668499055.3254,0.0,301345558418.78766,0.32789045072843587,0.6239593504503033,-0.3243009096985731,0.6308656760954876,0.00024615807241182817,0.00022068312111418783,-0.617164127996659
165.6,-62.071494415393545,14.512690352273754,287.08363102353513,294.0756701971084,0,6.365590200679236,135.04439968517056,11.028229092244116,19.569454367451172,-0.007279832296945146,0.010634581633582378,-2.1183820510448252,1.1247580260774426,-0.03583752974272566,0.053705113734465175,-15.340721080234553,4.914740925169899,82668499055.3254,0.0,301345558418.78766,0.3308232800904555,0.6235685497402017,-0.3288167723919224,0.6273736935183466,-0.03583752974272566,0.053705113734465175,-15.340721080234553
165.8,-62.072212679907395,14.513763631117866,286.83152154867213,293.82976478846723,0,6.337033836106894,135.0750415500807,11.028292119612832,19.561050718289074,-0.003591322569249349,0.005366394220560164,-1.2605473743149167,1.3432124293662517,0.018442548638477413,-0.026340937065108826,4.289173383649177,4.879650419076175,82668499055.3254,0.0,301345558418.78766,0.33395452965909245,0.6221333310852095,-0.3322482096905038,0.6253284078230019,0.018442548638477413,-0.026340937065108826,4.289173383649177
165.9,-62.07292070985569,14.514845986995585,286.7115747489027,293.71287907491194,0,6.323045776409623,135.09335783133014,11.028322106312775,19.55705249163009,-0.007080299482922617,0.010823558777187164,-1.1994679976942961,1.509719606068717,-0.03488976913673466,0.05457164556627311,0.6107937662062405,4.886160966394049,82668499055.3254,0.0,301345558418.78766,0.3381747005447578,0.6186166908666357,-0.33454787378081147,0.625323101957232,-0.03488976913673466,0.05457164556627311,0.6107937662062405
166.0,-62.073618189620355,14.515938616043726,286.5562607671753,293.56147079261075,0,6.3088584506031555,135.11366995595063,11.028360934808205,19.551875358905843,-0.006974797646677585,0.01092629048141509,-1.5531398172744022,1.1939062294686125,0.001055018362450376,0.001027317042279318,-3.536718195801262,2.6955422431353826,82668499055.3254,0.0,301345558418.78766,0.34124351332093883,0.6175010579304447,-0.3384073367367925,0.6226763063694291,0.001055018362450376,0.001027317042279318,-3.536718195801262
166.21,-62.07430499381533,14.517041084183576,286.25871854452294,293.27123582966243,0,6.279859429610955,135.16281776344388,11.028435320363869,19.541957284817432,-0.003270496166558171,0.005249848284999479,-1.4168677269158474,1.5205864606742392,0.01763953085771083,-0.0270306771257876,0.6489147159930936,7.070188347836719,82668499055.3254,0.0,301345558418.78766,0.34398328459090804,0.6168641519442661,-0.3424849292806295,0.6195629033308675,0.01763953085771083,-0.0270306771257876,0.6489147159930936
166.41,-62.0749814772869,14.518152737121435,286.15085552005047,293.16615118250047,0,6.25464514810934,135.2177955576085,11.028462286119987,19.53836185066835,-0.0033824173578269313,0.005558264689291863,-0.5393151223623556,1.4683001682229624,-0.000559605956343834,0.0015420820214620077,4.387763022767708,10.85917285515705,82668499055.3254,0.0,301345558418.78766,0.34854821273463793,0.6126814233320768,-0.3443685357514,0.6201176730973782,-0.000559605956343834,0.0015420820214620077,4.387763022767708
166.5,-62.07564713511394,14.519274680349168,285.89040193092245,292.91213225250846,0,6.2413886897861275,135.24513353082048,11.02852739951727,19.52968006436408,-0.007396198078247605,0.012466035863706459,-2.8939287680889936,1.3884414227234738,-0.044597563560228023,0.07675301304904815,-26.162373841406097,10.3677939664036,82668499055.3254,0.0,301345558418.78766,0.35078317222942407,0.6129219365164041,-0.3490305797947732,0.6159996105402729,-0.044597563560228023,0.07675301304904815,-26.162373841406097
166.6,-62.07630251260839,14.520405709144732,285.79660041235064,292.82077508751297,0,6.228768905271275,135.27739865614978,11.028550849896911,19.526553347078355,-0.006553774944535835,0.011310287955642128,-0.9380151857181396,1.2699284694542563,0.00842423133711818,-0.011557479080643964,19.559135823709653,10.897321564760967,82668499055.3254,0.0,301345558418.78766,0.35552235543140354,0.6083672961856927,-0.3506024219438606,0.6169043924688131,0.00842423133711818,-0.011557479080643964,19.559135823709653
166.8,-62.076947105315476,14.521546908572665,285.56582409758266,292.59573233228394,0,6.203587510397506,135.34789037589513,11.028608543975604,19.518860803252757,-0.0032229635354139056,0.005705997139661758,-1.1538815738397983,1.402088725071605,0.016654057045608225,-0.028021454079899463,-1.0793319406082016,10.395751740756204,82668499055.3254,0.0,301345558418.78766,0.35744906694388145,0.6089610926839834,-0.35542474879919167,0.6124294245699736,0.016654057045608225,-0.028021454079899463,-1.0793319406082016
166.9,-62.07758132901408,14.522697203484771,285.4834029178898,292.51548365736585,0,6.19157372354773,135.38611383735747,11.028629149270527,19.516113430596327,-0.0063422369860436645,0.01150294912106341,-0.8242117969286269,1.0973421166643131,-0.031192734506299363,0.057969519814019814,3.2966977691119013,5.333325409993812,82668499055.3254,0.0,301345558418.78766,0.3624258349612741,0.6039872075014895,-0.35669585419135497,0.6136896894440019,-0.031192734506299363,0.057969519814019814,3.2966977691119013
167.1,-62.078204729716994,14.523857558520545,285.24337540255567,292.28142115414755,0,6.1672943745381055,135.46850746946586,11.02868915614936,19.50811251341852,-0.0031170035145679617,0.005801775178868925,-1.2001375766707383,1.070973216370935,0.016126167357379432,-0.028505869710974043,-1.8796288987106637,2.549701381614188,82668499055.3254,0.0,301345558418.78766,0.3638743935909181,0.605224621656482,-0.3618830167032604,0.6085550634505947,0.016126167357379432,-0.028505869710974043,-1.8796288987106637
167.3,-62.07881737367133,14.52502739810778,284.96933217886465,292.0141713511478,0,6.143348901728482,135.5588176940736,11.028757666955283,19.49897773929549,-0.003063219771668196,0.005849197936171392,-1.370216118455002,1.2920385166614388,0.00026891871449880473,0.0002371137865123122,-0.8503927089212456,5.239805781173089,82668499055.3254,0.0,301345558418.78766,0.36696489143634126,0.6035055876643466,-0.3652008317409667,0.6064207504750577,0.00026891871449880473,0.0002371137865123122,-0.8503927089212456
167.4,-62.07941961735868,14.526206346463153,284.88871687209087,291.9356881435952,0,6.13219565202237,135.60693656630355,11.028777820781977,19.49629056240303,-0.00602243687353655,0.01178948355374199,-0.8061530677378418,1.403922033183405,-0.029592171018685224,0.059402856175709354,5.640630507171922,5.455829466023546,82668499055.3254,0.0,301345558418.78766,0.37216822268095184,0.5981270968138416,-0.36610665751437543,0.6080301846184929,-0.029592171018685224,0.059402856175709354,5.640630507171922
167.5,-62.080011067495555,14.527395127592756,284.6627981054868,291.71541201756673,0,6.119761035439057,135.65702845626745,11.028834300473628,19.488759936849558,-0.005914501368735951,0.011887811296028127,-2.2591876660409445,1.2479949227978542,0.0010793550480060587,0.0009832774228614315,-14.530345983031854,5.997223817165401,82668499055.3254,0.0,301345558418.78766,0.3734361209744477,0.5993634103398336,-0.3712477861333083,0.6028963818007862,0.0010793550480060587,0.0009832774228614315,-14.530345983031854
167.7,-62.08059151103362,14.528593545292694,284.3860545002729,291.44554871707396,0,6.097161797584933,135.76312229661502,11.028903486374931,19.479535150009095,-0.00290221769031279,0.005992088499687028,-1.3837180260694812,1.5948797491350402,0.01506141839211666,-0.02947861398170717,4.377348199857565,11.195474196312198,82668499055.3254,0.0,301345558418.78766,0.37643395277135827,0.5977029267364977,-0.37462705269481245,0.600585765699416,0.01506141839211666,-0.02947861398170717,4.377348199857565
167.91,-62.08116157515994,14.529801013149642,284.29775537562614,291.359570722539,0,6.076207481666658,135.88298433540814,11.028925561156093,19.476591845854205,-0.0027145910777226,0.005749846937850717,-0.42047202212744506,1.6720733956609692,0.0008934600599532505,-0.0011535312468395355,4.586885733057142,12.080352854136697,82668499055.3254,0.0,301345558418.78766,0.3813586912868635,0.5927376227490677,-0.37563533181989844,0.6017688564941771,0.0008934600599532505,-0.0011535312468395355,4.586885733057142
168.01,-62.08172034729732,14.531018214541458,283.9872926486707,291.0568207026819,0,6.063818389869397,135.9431021254311,11.029003176837833,19.466243088289023,-0.005587721373814565,0.012172013918157613,-3.104627269554675,1.422410404331401,-0.028731302960921277,0.06422166980307262,-26.841552474273826,9.537284106455182,-61094853408.08781,0.0,210297517026.50012,0.3825282664782987,0.5939463204622526,-0.38088160635905793,0.5965141202786423,-0.028731302960921277,0.06422166980307262,-26.841552474273826
168.2,-62.082268495104586,14.53224495263774,283.7607729344662,290.8359854990909,0,6.044402762116226,136.0627181504303,11.029059806766384,19.458692431148876,-0.0028849884592911344,0.006456516296220187,-1.1922090221288104,1.353749071556066,0.014224910076439277,-0.03008156643124997,10.065359196978354,8.720825388811136,-58728960793.234436,0.0,281056028656.3877,0.38586025697630427,0.5915251046000758,-0.3835782598523417,0.5950442263249844,0.014224910076439277,-0.03008156643124997,10.065359196978354
168.3,-62.08280637647681,14.533480700400425,283.6596907459987,290.73753982408886,0,6.034625021394257,136.12850669139235,11.0290850773135,19.455323024866622,-0.005378813722244245,0.01235747762684699,-1.0108218846747807,1.478620961775127,-0.024938252629525436,0.05900961330625461,1.8138713745398845,7.81156160525922,-58728960793.234436,0.0,281056028656.3877,0.39016368071231844,0.5874622751356442,-0.38499628378461637,0.595347158402141,-0.024938252629525436,0.05900961330625461,1.8138713745398845
