time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
166.41,-86.1600023610509,37.00930827470774,286.15085552005047,301.123806798276,0,6.25464514810934,135.2177955576085,11.028462286119987,19.53836185066835,0.009092165912108447,0.011682130105619802,-0.5393151223623556,1.4684954775309351,0.0023258978488941416,0.002742908987700774,4.387763022767708,10.859974319212537,189033644564.1558,0.0,59097538397.54405,0.6439111632693438,0.30627537156777984,-0.6264793190496522,0.31479751172971965,0.0023258978488941416,0.002742908987700774,4.387763022767708
166.5,-86.15817671191456,37.01164416008856,285.89040193092245,300.8760793648756,0,6.2413886897861275,135.24513353082048,11.02852739951727,19.52968006436408,0.020284990403732373,0.02595428200906784,-2.8939287680889936,1.3886067700521063,0.12436471657359446,0.15857946559386107,-26.162373841406097,10.369005032873526,189033644564.1558,0.0,59097538397.54405,0.6391771736415963,0.30815103942249045,-0.6319429704643184,0.3116786160119314,0.12436471657359446,0.15857946559386107,-26.162373841406097
166.6,-86.1563444470744,37.01397827333724,285.79660041235064,300.7867136084286,0,6.228768905271275,135.27739865614978,11.028550849896911,19.526553347078355,0.018322648401608507,0.02334113248679292,-0.9380151857181396,1.2701688473250479,-0.019623420021239776,-0.026131495222750684,19.559135823709653,10.898400965718675,189033644564.1558,0.0,59097538397.54405,0.6458741290195743,0.30431634554644127,-0.6257652868528752,0.3140954903630485,-0.019623420021239776,-0.026131495222750684,19.559135823709653
166.8,-86.15450511693295,37.016311672987975,285.56582409758266,300.56720708411774,0,6.203587510397506,135.34789037589513,11.028608543975604,19.518860803252757,0.009196650707251945,0.011666998253686672,-1.1538815738397983,1.4023111798701091,-0.04562998847177892,-0.05837067116552626,-1.0793319406082016,10.397067075635889,189033644564.1558,0.0,59097538397.54405,0.6402931028662794,0.30660969514554265,-0.6321025842409975,0.31058261422765177,-0.04562998847177892,-0.05837067116552626,-1.0793319406082016
166.9,-86.15265919204441,37.018643257602264,285.4834029178898,300.4886586479969,0,6.19157372354773,135.38611383735747,11.028629149270527,19.516113430596327,0.018459248885421768,0.023315846142894163,-0.8242117969286269,1.0975473641240423,0.09262598178170349,0.11648847889208153,3.2966977691119013,5.334515616754115,189033644564.1558,0.0,59097538397.54405,0.6479120656912294,0.302325644605424,-0.6249563395284596,0.31343058789599276,0.09262598178170349,0.11648847889208153,3.2966977691119013
167.1,-86.15080627311366,37.02097396576987,285.24337540255567,300.2603822450193,0,6.1672943745381055,135.46850746946586,11.02868915614936,19.50811251341852,0.009264594653757813,0.011653540838026496,-1.2001375766707383,1.0711914491198349,-0.04597327115832239,-0.05831152652434165,-1.8796288987106637,2.551204143515021,189033644564.1558,0.0,59097538397.54405,0.6407865746238758,0.3053720257316767,-0.6328870263656814,0.30918360813655305,-0.04597327115832239,-0.05831152652434165,-1.8796288987106637
167.3,-86.14894648099543,37.02330319611002,284.96933217886465,299.9998104029478,0,6.143348901728482,135.5588176940736,11.028757666955283,19.49897773929549,0.009298960591123435,0.01164615170075834,-1.370216118455002,1.2922730207117843,0.00017182968682809716,-3.694568634077276e-05,-0.8503927089212456,5.240898976238718,189033644564.1558,0.0,59097538397.54405,0.6406289579974264,0.30493865520233,-0.6336990568765807,0.30827335280925316,0.00017182968682809716,-3.694568634077276e-05,-0.8503927089212456
167.4,-86.14708022669333,37.025630547272605,284.88871687209087,299.9229863648897,0,6.13219565202237,135.60693656630355,11.028777820781977,19.49629056240303,0.01866254302100962,0.023273511625846666,-0.8061530677378418,1.4040831521220993,0.09363582429886719,0.11627359925088987,5.640630507171922,5.456484610121133,189033644564.1558,0.0,59097538397.54405,0.6491731028145278,0.30023561914896346,-0.6255945598769427,0.3115514439523134,0.09363582429886719,0.11627359925088987,5.640630507171922
167.5,-86.14520717135903,37.027956717939205,284.6627981054868,299.7081495764623,0,6.119761035439057,135.65702845626745,11.028834300473628,19.488759936849558,0.01873055334300595,0.023261706665992577,-2.2591876660409445,1.248179844829714,0.0006801032199633307,-0.00011804959854089918,-14.530345983031854,5.997642990519461,189033644564.1558,0.0,59097538397.54405,0.6420036334294867,0.3032760957478112,-0.633572748429421,0.30731175841300173,0.0006801032199633307,-0.00011804959854089918,-14.530345983031854
167.7,-86.14332715629129,37.03028148682427,284.3860545002729,299.44505765629435,0,6.097161797584933,135.76312229661502,11.028903486374931,19.479535150009095,0.009400075338704107,0.011623844425337588,-1.3837180260694812,1.595074770663384,-0.04665239002151187,-0.058189311203278256,4.377348199857565,11.195966865074999,189033644564.1558,0.0,59097538397.54405,0.6415609680537417,0.3029785455609339,-0.6346672625815027,0.3062694744943232,-0.04665239002151187,-0.058189311203278256,4.377348199857565
167.91,-86.14144086293507,37.03260424267627,284.29775537562614,299.3609448851947,0,6.076207481666658,135.88298433540814,11.028925561156093,19.476591845854205,0.008982349315341627,0.011060742152376474,-0.42047202212744506,1.672196494605748,-0.0019891715398212607,-0.002681439395052818,4.586885733057142,12.080572850931699,189033644564.1558,0.0,59097538397.54405,0.6491571866338602,0.2987810037110977,-0.6275317159655982,0.30907734358938754,-0.0019891715398212607,-0.002681439395052818,4.586885733057142
168.01,-86.1395474328806,37.03492564427879,283.9872926486707,299.0658618688206,0,6.063818389869397,135.9431021254311,11.029003176837833,19.466243088289023,0.018934300544658465,0.02321401602522276,-3.104627269554675,1.4225729157667288,0.09951951229317405,0.12153273872846974,-26.841552474273826,9.538391809772339,-135195548459.90579,0.0,42353007331.03992,0.6418342096865531,0.30182457335793683,-0.635671017227428,0.3047509344536682,0.09951951229317405,0.12153273872846974,-26.841552474273826
168.2,-86.13764758786252,37.037245470451694,283.7607729344662,298.850511360404,0,6.044402762116226,136.0627181504303,11.029059806766384,19.458692431148876,0.009999184305723151,0.012209611436319717,-1.1922090221288104,1.3539677512426618,-0.04702692757334432,-0.05791791888896407,10.065359196978354,8.721830523870855,-129456855688.22482,0.0,56651702606.277664,0.6432769354857851,0.30064592176579413,-0.63481806799211,0.30465198924080217,-0.04702692757334432,-0.05791791888896407,10.065359196978354
168.3,-86.13574173975887,37.03956317005219,283.6596907459987,298.754272603761,0,6.034625021394257,136.12850669139235,11.0290850773135,19.455323024866622,0.019058481036462568,0.023176996004957987,-1.0108218846747807,1.4788182119689552,0.09059296730737357,0.10967384568635777,1.8138713745398845,7.820119030363962,-129456855688.22482,0.0,56651702606.277664,0.6487797092286106,0.297502870783756,-0.6298062242076043,0.30646541520704085,0.09059296730737357,0.10967384568635777,1.8138713745398845
168.4,-86.13382946059023,37.04187908197604,283.55565679417015,298.65523247290173,0,6.024997958725649,136.19624506927977,11.029111085801457,19.45185522647234,0.019122791686357863,0.023159119238515196,-1.0403395182857502,1.0134927534924336,0.0006431064989529893,-0.00017876766442792197,-0.2951763361097116,2.987153939175357,-129456855688.22482,0.0,56651702606.277664,0.648833752105767,0.2969875150783687,-0.6303727770557018,0.3056850339205539,0.0006431064989529893,-0.00017876766442792197,-0.2951763361097116
168.6,-86.13191005251878,37.04419342515866,283.34668528778866,298.45656678885945,0,6.006278800977444,136.33755920697195,11.029163328678052,19.444889509592954,0.009597040357292575,0.01157171591309302,-1.0448575319074986,0.9631951637018977,-0.047628756645329146,-0.057937016627114174,-0.022590068108743373,1.1378601010908143,-129456855688.22482,0.0,56651702606.277664,0.644582295945476,0.29850577868724804,-0.6353746729708785,0.3028316178854636,-0.047628756645329146,-0.057937016627114174,-0.022590068108743373
168.7,-86.1299847578474,37.04650573857618,283.26892903355923,298.3824794079656,0,5.997460181831496,136.41112868617157,11.02918276774161,19.442297634451975,0.019252946713806934,0.023123134175194942,-0.7775625422943209,0.9555955117730346,0.09655906356514908,0.1155141826210258,2.6729498961319296,0.80641916257312,-129456855688.22482,0.0,56651702606.277664,0.6525476841746761,0.29419820061149354,-0.6277846186197594,0.3058028960943141,0.09655906356514908,0.1155141826210258,2.6729498961319296
168.9,-86.12805251901862,37.04881614124667,283.0807880360739,298.2036028677577,0,5.980048008540798,136.56407611671065,11.029229802990981,19.436026267869128,0.009661194143858751,0.011552013352441728,-0.9407049874265903,0.9353989247154754,-0.047958762849736825,-0.05785560411376114,-0.8157122256612774,0.8215015364199868,-129456855688.22482,0.0,56651702606.277664,0.6457188958247039,0.2969537531465206,-0.635464507186688,0.30174564814276983,-0.047958762849736825,-0.05785560411376114,-0.8157122256612774
169.1,-86.12611404861386,37.0511246922312,282.88615759780305,298.01857580111204,0,5.963311220114507,136.72474537487497,11.02927846060055,19.429538586593434,0.009692352023834002,0.011542754922651655,-0.9731521913543004,0.8297954808528955,0.00015578939987626416,-4.629214895036842e-05,-0.16223601963856005,1.228682044688608,-129456855688.22482,0.0,56651702606.277664,0.6458518450183155,0.29640288769146234,-0.6359262147309214,0.3010291877419899,0.00015578939987626416,-4.629214895036842e-05,-0.16223601963856005
169.2,-86.12416971935232,37.05343093063498,282.7922270190854,297.9291409311836,0,5.955256137413512,136.80796681686473,11.029301943245228,19.426407567302846,0.0194432926153365,0.023062384037829876,-0.939305787176803,1.08134674653139,0.09750940591503053,0.11519629115178875,0.3384640417749933,3.7312923198001355,-129456855688.22482,0.0,56651702606.277664,0.6514129395802786,0.2932672328787016,-0.6308293259342516,0.302836381249657,0.09750940591503053,0.11519629115178875,0.3384640417749933
169.4,-86.12221966409021,37.0557349056085,282.6888813981206,297.830770531497,0,5.940553615379819,136.98016483323866,11.029327779650469,19.422962713270685,0.00975027631056863,0.011519874867608321,-0.5167281048238251,1.1035538853749398,-0.048465081523835225,-0.05771254585110285,2.1128884117647093,4.551498872791701,-129456855688.22482,0.0,56651702606.277664,0.6507883988987333,0.29309566292078615,-0.6320581540170925,0.3017811826081166,-0.048465081523835225,-0.05771254585110285,2.1128884117647093
169.5,-86.12026300581958,37.05803668634861,282.48531373095904,297.6372796826981,0,5.931966016693172,137.06913375440598,11.02937867156726,19.4161771243653,0.01956658270629075,0.02301780740104806,-2.035676671615763,1.1356091997521323,0.09816306395722678,0.11497932533440393,-15.189485667920241,4.684620006891921,-129456855688.22482,0.0,56651702606.277664,0.6465535254557417,0.2945741429778025,-0.6370295490603693,0.2989782042784844,0.09816306395722678,0.11497932533440393,-15.189485667920241
169.7,-86.11830067766769,37.060336442099675,282.2749632114948,297.4373633302675,0,5.917327165130635,137.2527916520789,11.029431259197127,19.40916544038316,0.009811640759452293,0.011498778755339544,-1.0517525973211292,1.1801037484926868,-0.048774709734195065,-0.05759514322854586,4.9196203714734486,4.667955777479092,-129456855688.22482,0.0,56651702606.277664,0.6466824706238931,0.2940505480932602,-0.637455071103047,0.29830703927135244,-0.048774709734195065,-0.05759514322854586,4.9196203714734486
169.8,-86.11633273289566,37.062633682154704,282.161649031456,297.32954404662,0,5.910211852501574,137.34747246604155,11.029459587742135,19.405388301048532,0.019679447720331,0.02297240055028215,-1.1331418003877314,1.2848475391282972,0.09867806960876463,0.11473621794939998,-0.8138920306658363,4.367359753467035,-129456855688.22482,0.0,56651702606.277664,0.6508887524454617,0.2915892939666179,-0.6337451872377418,0.29947713307870333,0.09867806960876463,0.11473621794939998,-0.8138920306658363
169.9,-86.1143588348979,37.06492859585641,282.045462180398,297.21900084940023,0,5.903258952033269,137.44404894087359,11.0294886344549,19.401515406013267,0.01973897997757602,0.022949137017037796,-1.1618685105805275,1.0702952754774013,0.0005953225724502484,-0.00023263533244355307,-0.2872671019279779,1.4880276350885056,-129456855688.22482,0.0,56651702606.277664,0.650983576269989,0.29105326011995014,-0.6342443254552911,0.2987348637639181,0.0005953225724502484,-0.00023263533244355307,-0.2872671019279779
170.1,-86.11237866720089,37.0672212425984,281.8373507456943,297.02123312268884,0,5.890171487605479,137.64287161999792,11.029540662313575,19.39457835818981,0.00990083848506685,0.01146323370996137,-1.0405571735183252,1.0928742286256683,-0.049190707462548645,-0.05742951653538539,0.6065566853110461,0.7065499225454327,-129456855688.22482,0.0,56651702606.277664,0.6476337965639676,0.2921085950491001,-0.6382750316584888,0.29639166352638463,-0.049190707462548645,-0.05742951653538539,0.6065566853110461
170.2,-86.11039275346235,37.069511581826234,281.74108451252994,296.92959962147125,0,5.883994607776637,137.7451089877594,11.029564728871867,19.391369483751,0.019859137385368503,0.022903392278338566,-0.9626623316439101,0.9736318853211866,0.09958298900302219,0.11440158568377845,0.7789484187441952,1.1685193955853084,-129456855688.22482,0.0,56651702606.277664,0.6533000062503416,0.28897869624583616,-0.6330514457718378,0.2982218669976204,0.09958298900302219,0.11440158568377845,0.7789484187441952
170.4,-86.10840110747021,37.07179924303858,281.50815306389313,296.7082999881288,0,5.871817380417122,137.95521306055213,11.029622961734026,19.38360510212977,0.0099582299606729,0.011438306061747474,-1.1646572431839248,1.1542086819863986,-0.049504537123473795,-0.05732543108295057,-1.0099745576999875,3.889053748179626,-129456855688.22482,0.0,56651702606.277664,0.6477257793858279,0.2910775301403202,-0.6393462168665603,0.29489252473545335,-0.049504537123473795,-0.05732543108295057,-1.0099745576999875
170.6,-86.10640365314171,37.0740844857883,281.40072918056836,296.6060870479443,0,5.8616725084609715,138.17279165139945,11.029649817704858,19.380024306018946,0.009987271642515906,0.01142621374857165,-0.537119416623883,1.1939641234426923,0.00014520840921503902,-6.046156587912254e-05,3.1376891328003875,5.602359917250075,-203481063271.23257,0.0,55390209337.82522,0.6528659734701971,0.2882002432090295,-0.6346804378753769,0.296458061582727,0.00014520840921503902,-6.046156587912254e-05,3.1376891328003875
170.71,-86.10440040452238,37.076367169683564,281.17358334112913,296.3902979863113,0,5.854744844575476,138.29563192937917,11.029706604164717,19.37245277803764,0.018211351084829956,0.020751671775149763,-2.064962176720027,1.2308091922336266,0.0747643585664821,0.0847768911506996,-13.889479637235949,5.537224068669488,-214280403148.73834,0.0,27676701971.957203,0.6484196026003641,0.2897606490544455,-0.6398078846511674,0.29366078383286187,0.0747643585664821,0.0847768911506996,-13.889479637235949
170.8,-86.10239150578508,37.078647124388986,281.06207472193125,296.2842178425758,0,5.849996238634251,138.3978060802361,11.029734481319517,19.368735824064377,0.022321097081126697,0.02533283006024317,-1.2389846577541483,1.2226834591261355,0.04566384440329539,0.05090175872325813,9.177527988509416,5.390738675472722,-110960783612.01645,0.0,41384635345.535324,0.6531363710473352,0.28708423184769094,-0.6355801844164718,0.2950141586715164,0.04566384440329539,0.05090175872325813,9.177527988509416
171.0,-86.10037675122905,37.080924459626715,280.83262189710575,296.0662617676774,0,5.840196208807771,138.6302163450896,11.029791844525723,19.36108739657019,0.010073772780146446,0.0113866761886434,-1.147264124127568,1.3358964234669295,-0.06123662150490474,-0.0697307693580028,0.4586026681329275,4.7886600978916345,-928660768.6023896,0.0,41938745937.97673,0.6489682517034912,0.28849639301600427,-0.6404252984365175,0.2923447906499564,-0.06123662150490474,-0.0697307693580028,0.4586026681329275
171.1,-86.09835650527886,37.08319902517753,280.7202503385525,295.95937152418503,0,5.835614776749628,138.7491820556925,11.029819937415361,19.357341677951748,0.02020245950191794,0.022745655508133084,-1.1237155855327003,1.1504462734515237,0.1012868672177207,0.11358979319490331,0.23548538594869056,2.0451726809676467,1963260500.7441819,0.0,56331207516.30652,0.6536639719544801,0.2858483044405991,-0.6362069762141576,0.2936917466214629,0.1012868672177207,0.11358979319490331,0.23548538594869056
171.3,-86.09633066248354,37.085470910881995,280.4995916159339,295.7497780268504,0,5.827084554020473,138.992608196759,11.029875102096016,19.3499863871978,0.01012921397659652,0.01135942852233188,-1.1032936130927364,1.1386549245805648,-0.050366227626602804,-0.05693113492900116,0.10210986219981084,0.2995433679477479,1963260500.7441819,0.0,56331207516.30652,0.6497131936579297,0.28716332073327067,-0.6408123867619546,0.29115198468274467,-0.050366227626602804,-0.05693113492900116,0.10210986219981084
171.5,-86.09429907751553,37.08773987664149,280.27203279666895,295.5336548530187,0,5.819276468497911,139.24332443281037,11.029931991800833,19.3424010932223,0.010157924840044652,0.011344828797491081,-1.137794096324918,1.125193264410608,0.00014355431724066785,-7.29986242039994e-05,-0.1725024161609177,0.4069003959274789,1963260500.7441819,0.0,56331207516.30652,0.6498788489714609,0.28656753080819464,-0.6412392708512473,0.2904285272905957,0.00014355431724066785,-7.29986242039994e-05,-0.1725024161609177
171.6,-86.09226204516968,37.09000621241941,280.15402334592665,295.4214327732527,0,5.815627506065734,139.37140245839174,11.029961494163517,19.33846744486422,0.020370323458537336,0.022663357779181447,-1.180094507423131,1.080980495914723,0.10212398618493264,0.11318528981691009,-0.42300411098215435,0.528170624578851,1963260500.7441819,0.0,56331207516.30652,0.6541310886310984,0.2841486312267819,-0.6374580640496389,0.2915806763767564,0.10212398618493264,0.11318528981691009,-0.42300411098215435
171.7,-86.0902197103623,37.09226967824219,280.04606072662096,295.3187405637512,0,5.812277601565741,139.5012861927316,11.029988484818345,19.334868690887365,0.0204233480737071,0.022634658227788273,-1.079626193056872,0.9738939595893162,0.0005302461516976757,-0.0002869955139317589,1.0046831436626473,0.8378851285794567,1963260500.7441819,0.0,56331207516.30652,0.6551804830095787,0.28318420389105403,-0.6369405132209495,0.29129370739471655,0.0005302461516976757,-0.0002869955139317589,1.0046831436626473
171.9,-86.0881714581302,37.09453061420042,279.865473799405,295.1471851321942,0,5.8065278327554175,139.76644761733377,11.030033631550149,19.328849126646833,0.010241261160500963,0.011304679791165485,-0.9029346360798426,1.201771456615512,-0.05091043456602635,-0.056649892183109105,0.8834577848850719,4.222156852156003,1963260500.7441819,0.0,56331207516.30652,0.6518476497483348,0.2841917137932662,-0.6409285993968097,0.28903328840128845,-0.05091043456602635,-0.056649892183109105,0.8834577848850719
172.1,-86.08611803362959,37.096788320449996,279.7519216226653,295.0391992148944,0,5.802245235650615,140.0387615675063,11.030062019594334,19.32506405408884,0.010267122503080955,0.011288531247864528,-0.5677608836984728,1.1699269327056512,0.00012930671289996954,-8.074271650478888e-05,1.6758687619069443,5.3882500490918215,1963260500.7441819,0.0,56331207516.30652,0.655322299675615,0.2821190991315982,-0.6379463678009213,0.28980325957906444,0.00012930671289996954,-8.074271650478888e-05,1.6758687619069443
172.2,-86.08405889213518,37.09904359721316,279.52421375251754,294.8229813042661,0,5.798693834191626,140.1775856607886,11.03011894656187,19.317473791750587,0.02059141494413669,0.022552767631652988,-2.2770787014776643,1.183807055265683,0.10324292441056322,0.112642363837891,-17.093178177792886,5.444932856382292,1963260500.7441819,0.0,56331207516.30652,0.6512905320730618,0.2834460982884109,-0.6426143166359027,0.2872730273653206,0.10324292441056322,0.112642363837891,-17.093178177792886
172.4,-86.08199470903915,37.101295154779635,279.3199835428006,294.62903645363866,0,5.794701953545143,140.4605372343353,11.0301700041143,19.310666118093355,0.01032091548012116,0.011257787832369566,-1.0211510485844695,1.1906849838946616,-0.05135249732007328,-0.056474898996412295,6.279638264465439,5.653091030176963,1963260500.7441819,0.0,56331207516.30652,0.6520795314926657,0.28256908698256195,-0.642399649042901,0.28682692795430553,-0.05135249732007328,-0.056474898996412295,6.279638264465439
172.5,-86.07992569985015,37.10354359350769,279.2050784450726,294.5197826720749,0,5.792877841732292,140.60465213902071,11.030198730388731,19.306835948169088,0.020690091890004435,0.022484387280529317,-1.1490509772801913,1.306132029801763,0.10369176409883865,0.11226599448160389,-1.2789992869572913,5.537259491114209,1963260500.7441819,0.0,56331207516.30652,0.6560712183694865,0.28030429321173134,-0.6388570322649866,0.28785717284761775,0.10369176409883865,0.11226599448160389,-1.2789992869572913
172.61,-86.07785144019229,37.10578844382527,279.1020039086059,294.42174619140684,0,5.791335434001681,140.76520057228913,11.030224499022848,19.303400130286864,0.01885690598054322,0.020407730159824073,-0.9370412406061813,1.0371771230221765,-0.01666532644964535,-0.018878701097318054,1.9273612424907611,2.5063335406751532,1963260500.7441819,0.0,56331207516.30652,0.6573439175529809,0.2792069009715567,-0.6381407355381631,0.2876089048565279,-0.01666532644964535,-0.018878701097318054,1.9273612424907611
172.8,-86.07577196580415,37.10803028623106,278.88443718038286,294.2151827024769,0,5.788845910408831,141.04747623113292,11.030278890704905,19.296147906012763,0.010944602042840139,0.0117991705568139,-1.1450880432792874,1.0598265949252195,-0.04164370493527987,-0.04530820843689619,-1.094983171963729,1.4636205800536521,1963260500.7441819,0.0,56331207516.30652,0.6526232225708752,0.2808227059466183,-0.6435153911309861,0.28479725870092026,-0.04164370493527987,-0.04530820843689619,-1.094983171963729
172.91,-86.07368751253776,37.11026852129561,278.78190680509175,294.11766909455054,0,5.787968893701071,141.21375840801937,11.030304523298726,19.29273022683639,0.018949575149016237,0.020347591495873556,-0.9320943208283977,1.0349218555017106,0.07277248278342885,0.07771291762782549,1.9363065677356206,1.315583133125002,1963260500.7441819,0.0,56331207516.30652,0.6579624428437907,0.27793156791077944,-0.6386277541004216,0.2863460477435279,0.07277248278342885,0.07771291762782549,1.9363065677356206
173.1,-86.07159778635754,37.112503489662366,278.5663711251228,293.913050037909,0,5.786639594799076,141.50588081339257,11.030358407218719,19.28554570417076,0.010998558843243232,0.011762991403984735,-1.134398315625924,1.0269362235565889,-0.04184745424091105,-0.04518210574678381,-1.0647578673554146,1.1634211335850893,1963260500.7441819,0.0,56331207516.30652,0.6532348495753982,0.2795201117766453,-0.6440273450924308,0.28351634377187784,-0.04184745424091105,-0.04518210574678381,-1.0647578673554146
173.3,-86.06950326333944,37.11473508204884,278.36140728056455,293.71846386535697,0,5.786239077514587,141.8200494043208,11.030409648179859,19.27871357601882,0.010472615090505672,0.01115796193236112,-1.0248192227913058,1.0293493087580505,-0.0026297187636875794,-0.0030251473581178177,0.5478954641730448,1.5212939656009883,1963260500.7441819,0.0,56331207516.30652,0.653740707268558,0.2788046125879585,-0.6440518002939032,0.2829988590045304,-0.0026297187636875794,-0.0030251473581178177,0.5478954641730448
173.41,-86.06740378966974,37.116963069247596,278.26272700919986,293.62461100046505,0,5.786499887728784,141.99573889857967,11.0304343182477,19.275424233639995,0.019086124270020554,0.02025442907961936,-0.8970933760427139,1.0438412824789827,0.07830462890469127,0.08269515588417693,1.1611440613509914,1.286509662883448,-2356665735.694651,0.0,-13702806886.350208,0.6591810023019159,0.27588593450693183,-0.6390485681777706,0.2845773793811092,0.07830462890469127,0.08269515588417693,1.1611440613509914
173.5,-86.06529951164413,37.11918783212746,278.1586180465034,293.5256150302497,0,5.786659229701872,142.1410054414659,11.030460345488374,19.27195393488345,0.02338086695124818,0.02471958755402569,-1.1567662521826623,1.0224861408243044,0.0477193631247496,0.049612871937846234,-2.8852541793326503,1.0959728464573393,-4713331471.45652,0.0,-27405613772.637,0.6589320244580142,0.27551833150223437,-0.6398350711688561,0.28374163926401913,0.0477193631247496,0.049612871937846234,-2.8852541793326503
173.7,-86.06319006566666,37.121408841634484,277.9576476256378,293.3348352177849,0,5.787895514202747,142.4686918668222,11.03051058809359,19.265254920854595,0.010547229887337185,0.0111050475351255,-1.0048521043282792,0.9902297822607421,-0.06416818531955863,-0.06807270009450483,0.7595707392719585,1.2862054069839766,-4713331471.458194,0.0,-27405613772.57672,0.6546747909767308,0.27685458086701437,-0.6447725388798872,0.28110644286267833,-0.06416818531955863,-0.06807270009450483,0.7595707392719585
173.9,-86.06107590824877,37.123626148793086,277.75212307745073,293.13975213019484,0,5.789882903259837,142.80305042588822,11.030561969230638,19.258404102581693,0.01057078708946245,0.011086535793011386,-1.0276227409351268,1.0452939559280199,0.00011778601062631436,-9.255871057056104e-05,-0.11385318303422848,1.7399981830653624,-4713331471.420095,0.0,-27405613772.567726,0.6548401557556887,0.2762736324491157,-0.6451514535390513,0.28042263178938637,0.00011778601062631436,-9.255871057056104e-05,-0.11385318303422848
174.01,-86.05895703600818,37.12584001470715,277.657170830473,293.0494439450544,0,5.791495827182304,142.9897701423239,11.030585707292381,19.255239027682435,0.019262474914427234,0.020126053764231235,-0.8632022452524327,1.0082124883738184,0.07901534386332683,0.08217743610200967,1.4947317789337837,1.3642682596288467,-4713331471.498232,0.0,-27405613772.551426,0.6606810556199085,0.273225738513144,-0.6397025285169117,0.28218595565332494,0.07901534386332683,0.08217743610200967,1.4947317789337837
174.1,-86.05683346566792,37.128049980561045,277.55165921091486,292.9491324653967,0,5.792715927962954,143.1440216780229,11.030612085197271,19.251721973697162,0.023595226002883125,0.024555176154370584,-1.172351328423455,0.9996569267164578,0.048141678760619186,0.04921247100154645,-3.434989813011229,1.2403192425668785,-2356665735.7992744,0.0,-13702806886.318172,0.6599290419286505,0.2730432618259599,-0.6410379041230628,0.2810897405955697,0.048141678760619186,0.04921247100154645,-3.434989813011229
174.3,-86.05470528405529,37.13025642762074,277.3573115426647,292.7646606236505,0,5.796403208477598,143.49154500701292,11.030660672114333,19.245243718088823,0.010640908063165514,0.01103223529849279,-0.9717383412506446,0.9941722216358981,-0.06477158969858253,-0.0676147042793832,1.0030649358639665,1.2598102484221445,0.24002000342328325,0.0,-0.03157290283345304,0.6559243051130705,0.27429512756486774,-0.6456596695467522,0.27865584522289744,-0.06477158969858253,-0.0676147042793832,1.0030649358639665
174.41,-86.05257240810079,37.1324588772349,277.25151494728635,292.66408604556574,0,5.798779412121462,143.6854533238456,11.030687121263178,19.241717164909545,0.019389781404560796,0.020022269219636492,-0.9617872307125388,0.9160211189575754,0.07953521219451326,0.08172758110131735,0.09046464125551963,1.4875319811968912,0.5825930140491895,0.0,-0.09212580626520599,0.660452219562028,0.2718063907806719,-0.6415899115105436,0.27979731423705323,0.07953521219451326,0.08172758110131735,0.09046464125551963
174.6,-86.05043489483717,37.13465758083589,277.0614801440174,292.4837156472652,0,5.80337306794463,144.0249796828419,11.030734629963995,19.235382671467246,0.0112500698085235,0.011572124215731451,-1.0001831750996404,1.0467355624127304,-0.04284058734756523,-0.04447444738897443,-0.2020839178268529,3.2615158463987015,0.40667405335547313,0.0,-0.10091741780589154,0.6565896545754519,0.27297124056799627,-0.646080151753809,0.2774115441668443,-0.04284058734756523,-0.04447444738897443,-0.2020839178268529
174.8,-86.04829288139828,37.13685250994092,276.96695064976745,292.39382051332535,0,5.810030719588447,144.38861039113897,11.030758262337558,19.232231688325584,0.010710067194422888,0.010974645525151547,-0.47264747124980266,1.0644409238764365,-0.002700013070502829,-0.0029873934528992668,2.6376785192489636,4.763124268082295,0.25955946194143387,0.0,-0.11695704951745464,0.6620993103816102,0.27008963923544316,-0.6409665709716494,0.27899452479701076,-0.002700013070502829,-0.0029873934528992668,2.6376785192489636
174.91,-86.04614630501815,37.13904332615307,276.7660680791168,292.2031900460718,0,5.812537829013763,144.59130997191122,11.03080848298022,19.225535602637226,0.019514330728433397,0.019916511019540093,-1.8262051877335428,1.0606865504078562,0.0800387594001063,0.08128968631263407,-12.305070149853837,4.852052727758347,0.2572514132193344,0.0,0.002520127855117282,0.6568503000713287,0.27182701172898394,-0.646897794040783,0.27600906335818987,0.0800387594001063,0.08128968631263407,-12.305070149853837
175.0,-86.04399543302983,37.141230251162355,276.6706826443146,292.11248992386504,0,5.815454815506831,144.75857191935344,11.03083232933892,19.22235608814382,0.023898577648000106,0.024299166769814785,-1.0598381644689656,1.0376363825282457,0.04871385466185048,0.04869617500305029,8.515189147383868,4.918879551844202,-0.08836400544004341,0.0,-0.04049074194494504,0.6625489426914423,0.26888233242040355,-0.6415852771821898,0.2776680067160565,0.04871385466185048,0.04869617500305029,8.515189147383868
