time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
175.31,-79.42592424773758,25.462161562752293,276.38471521959366,288.69587790800017,0,5.827135741480856,145.34436940529838,11.030903821195102,19.212823840653122,-0.014932309636733416,-0.021343666857115293,-0.8846230516810815,0.9451305800823695,-0.06144565610860541,-0.08732647277802463,0.5333763045356674,2.09310451061255,-0.2795173049654481,0.0,-0.10473309569352462,0.3314027125324695,-0.6178478540613385,-0.3217879000245931,-0.6363087448367204,-0.06144565610860541,-0.08732647277802463,0.5333763045356674
175.5,-79.42757471214149,25.459813868788533,276.2023214425111,288.5215141321673,0,5.835144614538459,145.7107387236435,11.030949419639372,19.206744048083703,-0.008686654757414912,-0.01235628401978787,-0.9599672478029185,0.9122094251903384,0.03287186778588725,0.04730201493330279,-0.39654840064125246,0.4369563531551318,-0.11965648986701467,0.0,-0.1834081719269392,0.328469060245433,-0.6225625933842849,-0.32334157048411116,-0.6324350738036151,0.03287186778588725,0.04730201493330279,-0.39654840064125246
175.7,-79.42923290049264,25.45746608599179,276.02697612694874,288.35390957721944,0,5.844492877707049,146.10233290329575,11.030993255968262,19.200899204231625,-0.008290941755718012,-0.011738913983717182,-0.876726577811887,0.8937944775956534,0.0019785650084846135,0.0030868501803536113,0.41620334995518127,0.3998345644700983,-0.09419202479796543,0.0,-0.26835326947063276,0.32788548132234724,-0.622706508244809,-0.32255473467875767,-0.6329977558126779,0.0019785650084846135,0.0030868501803536113,0.41620334995518127
175.8,-79.4308989462219,25.455118116139396,275.93745167349,288.26846511849186,0,5.849436137816465,146.30039419709206,11.031015637081627,19.197915055783,-0.01666045729265496,-0.023479698523937376,-0.8952445345873014,0.9075559620109889,-0.08369515536935045,-0.11740784540217525,-0.18517956775410135,0.39983961106516835,0.4368834899194239,0.0,-0.21846479679175398,0.32971727400076134,-0.6180504440247385,-0.31928439092983063,-0.6382457564096274,-0.08369515536935045,-0.11740784540217525,-0.18517956775410135
175.91,-79.43257274258843,25.452770221008414,275.84384998038433,288.17912258945967,0,5.855143048990023,146.51999118606682,11.031039037504904,19.194794999346144,-0.015216330604839205,-0.02134450119074118,-0.8509244827787893,0.782862479445258,0.013128424434690441,0.019410884847240743,0.40290956189561833,0.9370829001845484,1.0238934539285023,0.0,-0.22968683029184653,0.32879723831730084,-0.6188340304881306,-0.3188244845417963,-0.6381910112508554,0.013128424434690441,0.019410884847240743,0.40290956189561833
176.1,-79.43425402268045,25.45042272237448,275.6626483435471,288.0059381691034,0,5.865347141109305,146.90352906353965,11.031084337914113,19.188754944784904,-0.008848842589552519,-0.012355255968076274,-0.9536928254590408,0.9599397087427942,0.03351309481729875,0.04731181696139482,-0.5408860141065932,3.705355609685685,-182838084516.1208,0.0,-30120236860.336994,0.3257250096467275,-0.6239106947714611,-0.3205759042755884,-0.6339319779269073,0.03351309481729875,0.04731181696139482,-0.5408860141065932
176.3,-79.43594323941609,25.44807535201065,275.5953867565601,287.94181846156926,0,5.8780605514616315,147.31298861136852,11.03110115331086,19.186512891885336,-0.008446083678207818,-0.011736851819143078,-0.3363079349349786,0.9515682935243515,0.0020137945567233317,0.0030920207446657206,3.086924452620048,4.566797438831964,-182838084516.1208,0.0,-30120236860.336994,0.3293036050875992,-0.6156408513493945,-0.31544906498935366,-0.6426798310383217,0.0020137945567233317,0.0030920207446657206,3.086924452620048
176.4,-79.4376399855442,25.445727921686284,275.41918751067203,287.77343964475966,0,5.883273593123393,147.51990207708144,11.031145203122332,19.180639583689068,-0.01696746128104206,-0.023474303243668174,-1.7619924588809546,0.9432165283018683,-0.08521377602834727,-0.11737451424525765,-14.256845239460569,4.580053403852003,-182838084516.1208,0.0,-30120236860.336994,0.324424199285564,-0.6244475467302153,-0.31913499953024216,-0.634796859141071,-0.08521377602834727,-0.11737451424525765,-14.256845239460569
176.6,-79.43934435364511,25.443380753165872,275.2484420947992,287.61029176839554,0,5.896076761806796,147.93805041191308,11.0311878894763,19.17494806982664,-0.008521840504585527,-0.01173584260206151,-0.8537270793641968,0.9447263915511849,0.04222810388228507,0.05869230320803666,4.541326897584047,4.775006508071662,-182838084516.1208,0.0,-30120236860.336994,0.3238188417315916,-0.6246207768032364,-0.3183643830703903,-0.6353222509227436,0.04222810388228507,0.05869230320803666,4.541326897584047
176.7,-79.44105649613161,25.441034108207926,275.16753729552676,287.5331307084484,0,5.902801851485366,148.14926669673017,11.031208115676119,19.172251243184224,-0.01712142486496857,-0.023466449579460313,-0.8090479927245047,1.0630387330834314,-0.0859958436038353,-0.1173060697739947,0.44679086639694654,4.193545702434814,-182838084516.1208,0.0,-30120236860.336994,0.32608479216159253,-0.618946124468566,-0.31458696827672783,-0.6415679564291927,-0.0859958436038353,-0.1173060697739947,0.44679086639694654
176.8,-79.44277602524961,25.438687668563826,275.07144499710967,287.4414398546157,0,5.909559951983917,148.36189856445122,11.031232138750722,19.169048166570324,-0.017195291180054893,-0.0234643964409944,-0.9609229841706881,0.8879327052939944,-0.0007386631508630711,2.053138465913739e-05,-1.518749914461489,1.4133993828106237,-182838084516.1208,0.0,-30120236860.336994,0.3245290304080174,-0.6210778752195275,-0.31485308739555457,-0.6401645996872339,-0.0007386631508630711,2.053138465913739e-05,-1.518749914461489
177.0,-79.44450275307906,25.436341645976643,274.88583178147405,287.2640893119216,0,5.9236934182323715,148.7913711850295,11.03127854205463,19.16286105938247,-0.008633639147249064,-0.011730112935915527,-0.9280660781781153,0.9159795946179445,0.042808260164031574,0.0586714175253977,0.16428452996287357,0.6186707224137102,-79163998634.35544,0.0,-29454260326.344696,0.32156588873967584,-0.6260547403191241,-0.31655890214265553,-0.6359569976006657,0.042808260164031574,0.0586714175253977,0.16428452996287357
177.12,-79.44623689153478,25.433996102180075,274.77946772821895,287.1625821707189,0,5.932574378220707,149.05172278181013,11.031305133067946,19.15931559094063,-0.014451153797641251,-0.01954619830473847,-0.8863671104591849,0.9358544552732706,-0.04847928875326639,-0.06513404474018873,0.3474913976577396,0.6098398364233087,-39581999317.20172,0.0,-14727130163.252945,0.32273056292614805,-0.6226525087178751,-0.31400116201119466,-0.6399625828095948,-0.04847928875326639,-0.06513404474018873,0.3474913976577396
177.31,-79.44797780236728,25.431651088897237,274.59061421461814,286.9821518296113,0,5.9469654536645224,149.46799023612982,11.031352346446345,19.153020473820604,-0.009162688592081697,-0.012342175172831633,-0.9939658610568777,0.9618901987174302,0.0278340273976822,0.03791591122056276,-0.5663092136720739,0.7130000195415709,0.008366828921888692,0.0,-0.1688156234559904,0.3202203578514998,-0.6267777252728473,-0.3153064866746001,-0.6365456974799003,0.0278340273976822,0.03791591122056276,-0.5663092136720739
177.51,-79.44972583716361,25.429306587839537,274.4088490156219,286.8085162390008,0,5.962985684846305,149.91145737087862,11.031397787746094,19.146961633854062,-0.008740173981678864,-0.011722505288496832,-0.9088259949812089,0.9488001331969306,0.002112573052014285,0.003098349421674183,0.42569933037836827,1.13477123365385,0.11200102175389182,0.0,-0.25144653537019895,0.31966260553956566,-0.6269034566389994,-0.3145609017464517,-0.6370708859822347,0.002112573052014285,0.003098349421674183,0.42569933037836827
177.6,-79.45148179734821,25.426962790705566,274.3106539038595,286.7148465666144,0,5.970263644554114,150.1127674415957,11.031422336524034,19.14368846346198,-0.01951066871773266,-0.026042190377454984,-1.091056797360361,0.9680658768819917,-0.11967216373392653,-0.159107612099529,-2.024786693101615,1.1792765251684982,0.18473092364770016,0.0,-0.14284419950483698,0.3210721770743101,-0.622876754920212,-0.31163914389536174,-0.6417306672436616,-0.11967216373392653,-0.159107612099529,-2.024786693101615
177.7,-79.45324498418377,25.424619729179927,274.2244307496413,286.6326356974288,0,5.978747481189247,150.33770688342184,11.03144389231259,19.140814358321375,-0.017631868355608597,-0.023430615256395892,-0.8622315421820793,0.9827604502869225,0.0187880036212417,0.026115751210592397,2.2882525517829477,1.1546025370519182,0.1684047455514716,0.0,-0.08825191545418387,0.3210401783372419,-0.6218637763130005,-0.3103075220551077,-0.6433722789792432,0.0187880036212417,0.026115751210592397,2.2882525517829477
177.91,-79.45501498877206,25.4222772349321,274.0180155209617,286.43544546148917,0,5.996882948493527,150.81435883702446,11.03149549611976,19.13393385069872,-0.008428593277593406,-0.01115473451346232,-0.9829296603789572,0.9796121364887187,0.04382511941911829,0.058456574966348124,-0.574752943794635,1.4200311025366508,-27164201794.636883,0.0,-14645798896.90188,0.31732837063532987,-0.6285027075272405,-0.3128468419562836,-0.6375060041276747,0.04382511941911829,0.058456574966348124,-0.574752943794635
178.1,-79.4567920120548,25.419935509615307,273.8152008835018,286.2417145578757,0,6.013793327430333,151.25054699437777,11.031546199779124,19.12717336278339,-0.009352754119693017,-0.012324870088383176,-1.0674454603151733,0.9638960732213263,-0.004864004432103273,-0.006158608289057205,-0.44481999966430036,1.2527526312370088,-54328403589.50478,0.0,-29291597793.701637,0.3167129259593766,-0.6287387992816432,-0.31215568371699765,-0.6379179209986986,-0.004864004432103273,-0.006158608289057205,-0.44481999966430036
178.2,-79.45857705481461,25.417594734865368,273.72592920063244,286.15660730871025,0,6.0231187225993,151.4819768946525,11.031568517699842,19.12419764002108,-0.017850427598063892,-0.02340774749939234,-0.8927168286937156,0.9867472459346198,-0.08497673478371358,-0.11082877411009794,1.7472863162146761,0.833634114944417,-52809142140.99718,0.0,-58722436835.06555,0.31882061765305025,-0.6231861955196728,-0.3084807746279208,-0.6440745229847253,-0.08497673478371358,-0.11082877411009794,1.7472863162146761
178.3,-79.4603693076756,25.415254622299592,273.6246759334175,286.06004393780034,0,6.032495714553307,151.7146742579265,11.031593831016645,19.120822531113916,-0.017922528609939734,-0.02340112565775066,-1.0125326721490608,0.991737791182554,-0.0007210101187582569,6.621841641676778e-05,-1.19815843455318,0.7858685191420702,-52668556389.81123,0.0,-28916248082.86967,0.31755544216440085,-0.624749504266959,-0.3084455893966934,-0.6432013032105013,-0.0007210101187582569,6.621841641676778e-05,-1.19815843455318
178.5,-79.46216798110463,25.412915033515578,273.429301040617,285.873459870479,0,6.0518310799506505,152.1838299493335,11.031642674739846,19.114310034687236,-0.008993367145109744,-0.011697943920073282,-0.9768744640024907,0.9743753650287375,0.044645807324152485,0.058515908688390225,0.17829104073286098,0.7275850056317352,-150877048373.79376,0.0,-12767249219.087505,0.3148023674110375,-0.6295211362531935,-0.3100832723791269,-0.6391016919657986,0.044645807324152485,0.058515908688390225,0.17829104073286098
178.6,-79.46397444541185,25.410576690090135,273.3285461786915,285.77738678653554,0,6.0617209921368955,152.42026742617963,11.031667863455327,19.11095153928972,-0.018064643072223024,-0.023383434254428345,-1.007548619255147,0.8977455060556598,-0.09071275927113796,-0.11685490334355726,-0.3067415525265812,0.8478094567857741,-221921338562.9406,0.0,18027548541.55937,0.31624284842660605,-0.6253236463647645,-0.3071043113191643,-0.6439314715754181,-0.09071275927113796,-0.11685490334355726,-0.3067415525265812
178.8,-79.46578757075174,25.408238863578124,273.1324194018049,285.5901057891746,0,6.08205500468867,152.8968091011574,11.031716895149549,19.104413980060162,-0.009065626699466315,-0.01168913256005666,-0.9806338844329917,1.0813100444178123,0.044995081863779714,0.05847150847185344,0.13457367411076523,3.4497705478271485,-214611023195.46094,0.0,61766517561.74375,0.3134450521989407,-0.630182826758714,-0.30875247324977545,-0.6397606696043033,0.044995081863779714,0.05847150847185344,0.13457367411076523
179.0,-79.46760816712398,25.405902495511302,273.03045186182925,285.4928865546209,0,6.103990295295316,153.3781690498014,11.031742387034543,19.101015062060974,-0.009102981861204801,-0.01168184033410635,-0.5098376998782618,0.9791049824654356,-0.00018677580869244322,3.6461129751549906e-05,2.3539809227737836,4.876100658347545,-214611023195.46094,0.0,61766517561.74375,0.31485258663904814,-0.6260545341094825,-0.30583954435672184,-0.6445042607425743,-0.00018677580869244322,3.6461129751549906e-05,2.3539809227737836
179.1,-79.46943531437427,25.40356652739722,272.8373962083491,285.3085647351812,0,6.113781744828316,153.62062916796978,11.031790650947912,19.094579873611636,-0.018271472502818725,-0.023359681140818985,-1.9305565348015494,1.2014649873291705,-0.09168490641614445,-0.11677840806713298,-14.207188349233686,8.115823204232223,-214611023195.46094,0.0,61766517561.74375,0.3121689968933255,-0.6307288625938349,-0.30741036607657546,-0.6404923778612578,-0.09168490641614445,-0.11677840806713298,-14.207188349233686
179.3,-79.47126973219524,25.401232390718068,272.7442513886651,285.2197959212823,0,6.136777494059292,154.10905581265177,11.031813937152833,19.091475046288835,-0.00917208910486444,-0.011670683395762608,-0.4657240984200997,1.1779771218870994,0.045496916989767544,0.058444988725276904,7.324162181906624,10.5986893092215,-214611023195.46094,0.0,61766517561.74375,0.3139489096561794,-0.6257746817875355,-0.30410212951067855,-0.6460371696632288,0.045496916989767544,0.058444988725276904,7.324162181906624
179.4,-79.4731108701274,25.398898666929536,272.5322940477994,285.01742175492484,0,6.146860719310849,154.35500063139477,11.03186692648805,19.08440980159331,-0.018411379321606684,-0.023337237885316046,-2.1195734086570677,1.2770742940069901,-0.0923929021674277,-0.11666554489554101,-16.53849310237062,10.271300210359238,-214611023195.46094,0.0,61766517561.74375,0.31062739063548533,-0.6317973336798685,-0.30630160897889674,-0.6407199682224192,-0.0923929021674277,-0.11666554489554101,-16.53849310237062
179.5,-79.47495917755994,25.396566837459677,272.44601472850036,284.9352306838286,0,6.158358569684806,154.6020852236661,11.031888496317874,19.081533824283344,-0.018483074325389367,-0.023318294698599022,-0.8627931929902879,1.1146956567679904,-0.0007169500378268667,0.00018943186717025295,12.567802156668511,7.5430708924907375,-214611023195.46094,0.0,61766517561.74375,0.3130031282552527,-0.6255591267830348,-0.3023946813366588,-0.6475046542691205,-0.0007169500378268667,0.00018943186717025295,12.567802156668511
179.7,-79.47681396373167,25.394235683707805,272.24492907124744,284.74327484383866,0,6.181537575089404,155.09962975263832,11.031938767732187,19.07483096904158,-0.009273930858669205,-0.011655768759358361,-1.0054282862646462,1.1947896285559092,0.04604571733360343,0.05831262969620662,-0.713175466371832,6.584796316790043,-214611023195.46094,0.0,61766517561.74375,0.3094237263943484,-0.632175239161764,-0.304873678754288,-0.6416100564500444,0.04604571733360343,0.05831262969620662,-0.713175466371832
179.9,-79.47867538773195,25.39190614704332,272.02117071425636,284.52965760342687,0,6.205106197637658,155.60160094851827,11.031994707321436,19.067372357141878,-0.009307120001408637,-0.011647683322432273,-1.1187917849553242,0.9858443998037337,-0.00016594571369714866,4.0427184630440295e-05,-0.5668174934533415,3.6944124088617265,-214611023195.46094,0.0,61766517561.74375,0.3085299963828341,-0.6329693193789659,-0.30444580827423123,-0.6414607017434405,-0.00016594571369714866,4.0427184630440295e-05,-0.5668174934533415
180.0,-79.4805438685015,25.389578668804596,271.934579093485,284.44718818326027,0,6.217371297391498,155.85421868998043,11.032016355226629,19.064485969782833,-0.018684807695451507,-0.023274782387227234,-0.8659162077134889,1.0157850587432702,-0.09377687694043402,-0.11627099064795622,2.5287557724184966,1.2414993416933724,-214611023195.46094,0.0,61766517561.74375,0.31099082095847136,-0.6264998592033241,-0.3004560957562088,-0.6484664757878599,-0.09377687694043402,-0.11627099064795622,2.5287557724184966
180.1,-79.48241891483345,25.387252850297845,271.82711504263864,284.34476959536624,0,6.229577869042301,156.107909573304,11.03204322123934,19.060903834754622,-0.01875046331946457,-0.023258185067513083,-1.0746405084638055,0.9316577976710276,-0.0006565562401306844,0.0001659731971415207,-2.0872430075032855,1.5488520987246999,-214611023195.46094,0.0,61766517561.74375,0.309321848575794,-0.6289668513281684,-0.30084217320353795,-0.6466951992601737,-0.0006565562401306844,0.0001659731971415207,-2.0872430075032855
180.31,-79.48430031537401,25.384927642796004,271.61440409317584,284.1417481802799,0,6.255824267399541,156.64410328999998,11.032096398976705,19.05381346977253,-0.008959050193184107,-0.011072416675430578,-1.0129092831561664,1.013185563274885,0.046625776791809966,0.058027468533724015,0.2939582157506517,3.1476101455641716,-214611023195.46094,0.0,61766517561.74375,0.30667643128398236,-0.6336620305869194,-0.3023944257991442,-0.6426348953589345,0.046625776791809966,0.058027468533724015,0.2939582157506517
180.5,-79.48618850862368,25.382605007537556,271.50331297431467,284.0358775870151,0,6.280939874277303,157.13317831815291,11.03212417175642,19.050110432477155,-0.009937859208788076,-0.012224396097094897,-0.5846900992693126,1.021726434531929,-0.005151626397915685,-0.006063049587707014,2.253785178351889,3.2908672970158626,-214611023195.46094,0.0,61766517561.74375,0.3078716930316001,-0.6298568926240172,-0.29968793930107973,-0.6470567629515558,-0.005151626397915685,-0.006063049587707014,2.253785178351889
180.61,-79.48808287293801,25.380283635725455,271.3354214130388,283.8757210992801,0,6.294681965653294,157.41800895468006,11.03216614464674,19.044514047101295,-0.017221493766584665,-0.021103380110009628,-1.5262869206897582,1.0062099692099646,-0.06621485961632441,-0.080718036481033,-8.559971103821171,3.0517520077415763,-214611023195.46094,0.0,61766517561.74375,0.30590530417202244,-0.6330728335132342,-0.3004947632623569,-0.6444715894427366,-0.06621485961632441,-0.080718036481033,-8.559971103821171
180.8,-79.48998376652844,25.377964218525957,271.16271183410396,283.7109706661077,0,6.319994395678131,157.9128407367113,11.032209322041474,19.0387570611368,-0.01000470310753168,-0.012207458944726565,-0.9089977838674534,0.9629117258051917,0.03798310873185827,0.04682063771201668,3.248890193801643,3.393245166217839,-214611023195.46094,0.0,61766517561.74375,0.30515642900855144,-0.6335433945567303,-0.2999038328479293,-0.6446394434809318,0.03798310873185827,0.04682063771201668,3.248890193801643
180.9,-79.49189135746337,25.37564715706753,271.0630096600448,283.6160070697497,0,6.333431110338009,158.17470695039242,11.032234247584988,19.035433655334828,-0.019075909349340867,-0.023170614584274926,-0.9970217405913784,1.0338299244430411,-0.09071206241809703,-0.10963155639548984,-0.8802395672392994,3.086690033505384,-214611023195.46094,0.0,61766517561.74375,0.3063380334908661,-0.6297578063135715,-0.29725527342739483,-0.6490003212970482,-0.09071206241809703,-0.10963155639548984,-0.8802395672392994
181.0,-79.49380553366902,25.373331852439666,270.9834145111814,283.54026526695924,0,6.3472066140008145,158.43754317350533,11.032254146372205,19.03278048370605,-0.01914176205645044,-0.023153046278637995,-0.795951488634091,0.8991266705647096,-0.0006585270710957768,0.00017568305636932484,2.0107025195729875,1.5339654603482276,-214611023195.46094,0.0,61766517561.74375,0.30679758295219783,-0.6275821425271744,-0.29543673215812893,-0.6517154553694553,-0.0006585270710957768,0.00017568305636932484,2.0107025195729875
181.2,-79.49572574293033,25.371018445691835,270.7955399056264,283.36104781911456,0,6.374878092341488,158.96607887916778,11.032301115023593,19.026517996854217,-0.00960104630657154,-0.011567033739155566,-0.9393730277751012,0.9181212278047066,0.04770357874939722,0.057930062697415435,-0.7171076957050917,1.043911365284012,-214611023195.46094,0.0,61766517561.74375,0.30294214129772296,-0.6349144549948685,-0.29813303459731494,-0.6451560954887706,0.04770357874939722,0.057930062697415435,-0.7171076957050917
181.31,-79.49765246289195,25.36870720783229,270.70175665929236,283.27175840689483,0,6.3904209298721835,159.25837343236338,11.032324560835177,19.023391888643076,-0.017515636014694563,-0.02101125326858135,-0.8525749666731265,0.9037716746398571,-0.0719508155283822,-0.08585654117658738,0.7890732827451271,0.9439614684421855,-214611023195.46094,0.0,61766517561.74375,0.304637023148232,-0.6300233093062194,-0.29501962489634426,-0.6505615534169258,-0.0719508155283822,-0.08585654117658738,0.7890732827451271
181.5,-79.49958526105915,25.36639792982698,270.510999985899,283.08980785960097,0,6.417354052287906,159.76586409594293,11.032372250003524,19.0170333328633,-0.01017262193265005,-0.012154094764788452,-1.0039824915440454,0.9196982995233084,0.03864744253707684,0.0466166237041737,-0.7968817098469512,0.6462228338915093,-214611023195.46094,0.0,61766517561.74375,0.3015893213353439,-0.6355929336389028,-0.2968658430242815,-0.6457059510413875,0.03864744253707684,0.0466166237041737,-0.7968817098469512
181.7,-79.50152436479877,25.364090762598398,270.3258793969809,282.91325622581047,0,6.446363476504615,160.30357044698246,11.032418530150755,19.010862646566032,-0.00969551869808127,-0.011535836142915857,-0.9256029445905327,0.8160827095627944,0.002385516172844039,0.003091293109363151,0.39189773476758566,0.9567548821935091,-214611023195.46094,0.0,61766517561.74375,0.3009991504428223,-0.6357379950671314,-0.2961386701851445,-0.6461722688894175,0.002385516172844039,0.003091293109363151,0.39189773476758566
181.8,-79.50346984134002,25.361785677024507,270.2383162018954,282.8299302287079,0,6.4611074670234565,160.5737426972949,11.032440420949525,19.007943873396513,-0.01945476541251436,-0.023050855738903395,-0.8756319508550233,0.9739884149401284,-0.09759246714430869,-0.1151501959598492,0.4997099373549803,3.0177766086440023,-214611023195.46094,0.0,61766517561.74375,0.3030028240393555,-0.6301483066289952,-0.2927448389910574,-0.6522291464821893,-0.09759246714430869,-0.1151501959598492,0.4997099373549803
182.0,-79.50542148777576,25.35948273393755,270.15408720783023,282.7497944218133,0,6.4918752272657345,161.11666530998315,11.032461478198043,19.005136240261006,-0.009758232178712078,-0.011514715434782318,-0.421144970325737,0.9661796371715348,0.04848266616901416,0.05768070152060867,2.2724349026465607,3.5710761366008468,-214611023195.46094,0.0,61766517561.74375,0.3025469186182744,-0.629990027872479,-0.2918981641818481,-0.652972731867945,0.04848266616901416,0.05768070152060867,2.2724349026465607
182.11,-79.50737921106303,25.357182114122995,269.97343281981233,282.577537080169,0,6.507661268452641,161.4167098585604,11.032506641795047,18.99911442732708,-0.017797484429652972,-0.020914725586862904,-1.6423126183443348,0.9449255299167229,-0.07308411137218088,-0.08545463774617655,-11.101524072894966,3.7588725026531122,-214611023195.46094,0.0,61766517561.74375,0.29908761392310773,-0.6364973958673587,-0.2941281706350553,-0.6472296991723485,-0.07308411137218088,-0.08545463774617655,-11.101524072894966
182.3,-79.50934313802433,25.354883748318358,269.7900956407154,282.40272923956877,0,6.536553601677561,161.93731325508548,11.03255247608982,18.99300318802385,-0.010336457691102365,-0.012096662129672909,-0.9649325215629181,0.94512713954856,0.03926856178184577,0.04641086030100053,3.565158404112762,3.783019882113622,118572809623.4415,0.0,-28336539981.477142,0.29839129527663,-0.6368730727886533,-0.2935115020433472,-0.6474614445881174,0.03926856178184577,0.04641086030100053,3.565158404112762
182.41,-79.51131311534843,25.35258752721214,269.70000637126935,282.317013380906,0,6.553633609421869,162.24004517838665,11.032574998407183,18.990000212375648,-0.017908884764497222,-0.020874737329249975,-0.8189933586003405,1.0229718003198935,-0.06884024612178068,-0.07980068363252951,1.326719663296338,3.393753344359672,118572809623.4415,0.0,-28336539981.477142,0.30024051609350527,-0.631607725583186,-0.2903268070046204,-0.6531750596999569,-0.06884024612178068,-0.07980068363252951,1.326719663296338
182.5,-79.51328922959121,25.350293591442657,269.6211201100683,282.24200424226166,0,6.567659393176973,162.4884460643543,11.032594719972483,18.98737067033561,-0.021956824919773153,-0.025488175216478066,-0.8765140133447981,0.8987477223992675,-0.04497711283639753,-0.05126042096919907,-0.6391183860495042,1.642747388697949,118572809623.4415,0.0,-28336539981.477142,0.300270645189259,-0.6303345697991873,-0.2889670418236086,-0.6549915407800412,-0.04497711283639753,-0.05126042096919907,-0.6391183860495042
182.71,-79.51527125717696,25.348002261596953,269.45091295358003,282.0797654445886,0,6.60087823333358,163.07048424334542,11.032637271761605,18.981697098452667,-0.009438226598828469,-0.01091109450335257,-0.8105102689918195,0.8743042493598214,0.05961237295687719,0.06941467006249974,0.314303544537981,1.108728185702524,118572809623.4415,0.0,-28336539981.477142,0.2966219445403617,-0.6373334654873701,-0.29138916835589,-0.6487787206373345,0.05961237295687719,0.06941467006249974,0.314303544537981
182.8,-79.51725911439897,25.34571317820969,269.35903499615483,281.99235700216826,0,6.615074099066672,163.32095160658258,11.03266024125096,18.978634499871827,-0.0220873024667227,-0.025434259858492507,-1.0208661936132626,0.8035001321792057,-0.14054528742104166,-0.1613685039459932,-2.3372880513492786,1.2200712908433036,118572809623.4415,0.0,-28336539981.477142,0.2981923332697124,-0.6326683923499269,-0.2885150214255345,-0.6538892261785224,-0.14054528742104166,-0.1613685039459932,-2.3372880513492786
183.0,-79.5192528774207,25.343426641762004,269.1904930300351,281.83172708175164,0,6.647287751046887,163.8796822993427,11.03270237674249,18.973016434334504,-0.009968815108650232,-0.011432682238422072,-0.8427098305987125,0.9771629551468844,0.06059243679036578,0.07000788810035616,0.890781815072801,3.651746916989997,118572809623.4415,0.0,-28336539981.477142,0.29536599390522705,-0.6378441423458712,-0.29009734555590355,-0.6494284485767898,0.06059243679036578,0.07000788810035616,0.890781815072801
183.2,-79.52125242227669,25.341142552680424,269.0974556453643,281.7432230373812,0,6.680674281785251,164.44127878390427,11.032725636088658,18.96991518817881,-0.009997724279955947,-0.011420445407904305,-0.465186923354137,0.9044780397804123,-0.0001445458565285831,6.118415258883453e-05,1.8876145362229848,4.884618784419494,118572809623.4415,0.0,-28336539981.477142,0.29683566767852615,-0.6333627558518806,-0.2873083577636881,-0.6543654280695819,-0.0001445458565285831,6.118415258883453e-05,1.8876145362229848
183.3,-79.5232580648736,25.33886121133574,268.92293473019737,281.57690119156047,0,6.696239929188646,164.72312051818443,11.03276926631745,18.964097824339913,-0.020056425969125928,-0.022813413446835327,-1.7452091516686903,1.0273786577437671,-0.10058701689167694,-0.1139296803892843,-12.800222283142622,6.792773594094752,118572809623.4415,0.0,-28336539981.477142,0.29395747647533815,-0.6386264432490804,-0.288885533943057,-0.6498387617599578,-0.10058701689167694,-0.1139296803892843,-12.800222283142622
183.5,-79.52526915099097,25.336582318041884,268.83354357051013,281.4918915098157,0,6.730263884043909,165.28882834003548,11.032791614107373,18.961118119017005,-0.010055430586817809,-0.011394466469277312,-0.44695579843621813,1.0194331216392842,0.05000497691154344,0.05709473488779332,6.491266766162729,8.279857883295092,118572809623.4415,0.0,-28336539981.477142,0.2957278729797426,-0.633484588681901,-0.2858437537584064,-0.6553896928413685,0.05000497691154344,0.05709473488779332,6.491266766162729
183.6,-79.52728606628253,25.334306133054874,268.66997935020953,281.33605190297544,0,6.746231759980425,165.5726692851298,11.032832505162448,18.955665978340317,-0.020169152915628964,-0.022761849870108947,-1.6356422030060933,1.098728111289594,-0.1011372232881173,-0.11367383400832282,-11.886864045699426,7.9634887502107095,118572809623.4415,0.0,-28336539981.477142,0.292859399560374,-0.6388027258965211,-0.28746477278161875,-0.6507906375217175,-0.1011372232881173,-0.11367383400832282,-11.886864045699426
183.7,-79.52930848627688,25.33203257657162,268.5897251511436,281.2597789224985,0,6.76312678214892,165.85715144254758,11.032852568712213,18.952990838371452,-0.020224199943471615,-0.02273556483253132,-0.802541990659097,0.9041899556260511,-0.0005504702784265397,0.00026285037577627427,8.331002123470435,5.4924062517362096,118572809623.4415,0.0,-28336539981.477142,0.2949876303740278,-0.6327647721098376,-0.28401490738144464,-0.6572112091924563,-0.0005504702784265397,0.00026285037577627427,8.331002123470435
183.9,-79.5313364963786,25.32976182872889,268.41737015311236,281.09556189864196,0,6.797073410351599,166.42798879199924,11.032895657461722,18.94724567177041,-0.01014005050862379,-0.011353739213645495,-0.8617749901562608,0.9506562240163696,0.05042074717423482,0.05690912809442428,-0.29616499748579356,4.384068655892799,118572809623.4415,0.0,-28336539981.477142,0.29145298299304273,-0.6396661948277583,-0.28635014934963204,-0.6510652116850331,0.05042074717423482,0.05690912809442428,-0.29616499748579356
