time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
150.4,-97.77841390347564,30.419904327466575,289.3661571807656,306.95074804654763,0,9.132438102648594,154.52098732743497,11.027658460704808,19.64553857269219,0.021712910301802238,0.00905467638794784,0.13261462733510898,0.21608772944991456,-0.00041575969469890704,-0.001015669187838976,-0.287677278316352,1.0655412064840104,983109605373.9453,0.0,51385931710.818825,0.7514723408793554,-0.12607746321131527,0.6298969635818119,0.15041146709581252,-0.00041575969469890704,-0.001015669187838976,-0.287677278316352
150.6,-97.77624901797095,30.42079644837473,289.4178154192345,306.9988462691999,0,9.101305638650565,154.02870612858555,11.027645546145191,19.647260513974484,0.010824427523417673,0.004460604540774935,0.25829119234460096,0.1862883049755102,-0.05444241389192592,-0.02297035923586583,0.6283828250474957,0.6401354274040354,194491327674.45468,0.0,-41776457444.54563,0.7091752705128292,-0.13417476220399502,0.6777588298578078,0.1403942214990776,-0.05444241389192592,-0.02297035923586583,0.6283828250474957
150.8,-97.77408616582782,30.421681532737907,289.454634581968,307.03295607120526,0,9.06954194899621,153.54104198024515,11.027636341354508,19.64848781939893,0.010814260715647138,0.004425421815880859,0.18409581366738187,0.19216257606807954,-5.083403885267155e-05,-0.00017591362447036556,-0.3709768933860638,0.2952962130557758,194491327674.45468,0.0,-41776457444.54563,0.7154496416828217,-0.13207615298925057,0.6714791138799878,0.1407249077115652,-5.083403885267155e-05,-0.00017591362447036556,-0.3709768933860638
150.9,-97.77192981478875,30.422553230966614,289.47355561748464,307.0501936274067,0,9.053488164570709,153.29896842455204,11.027631611095629,19.64911852058282,0.02156351039076421,0.008716982287069682,0.18921035516656215,0.21207701593683156,0.10749249675117684,0.04291560471189067,0.051145414991805714,0.3229308126840701,194491327674.45468,0.0,-41776457444.54563,0.7352268905588161,-0.12648563195640092,0.6503828164197772,0.14298600076120277,0.10749249675117684,0.04291560471189067,0.051145414991805714
151.1,-97.7697777825016,30.42341480369663,289.5119798742699,307.08581879773806,0,9.02104043056485,152.81839214356603,11.027622005031432,19.65039932914233,0.010760161435712847,0.0043078636500839766,0.19212128392639397,0.1664683340518514,-0.05401674477525989,-0.022045593184929782,0.014554643799159906,0.40188886424786074,194491327674.45468,0.0,-41776457444.54563,0.7149280540556643,-0.12973287923700938,0.6730970868659143,0.1377953889710267,-0.05401674477525989,-0.022045593184929782,0.014554643799159906
151.2,-97.76762803651854,30.424269291789482,289.5352911007545,307.10719634457445,0,9.004687844206952,152.57991077713976,11.027616177224811,19.651176370025148,0.02149745983061402,0.008544880928518725,0.23311226484567174,0.17204911029353964,0.10737298394901783,0.042370172784349895,0.40990980919280107,0.6941562799294246,194491327674.45468,0.0,-41776457444.54563,0.7279769544306421,-0.12622932875843387,0.6593102723074405,0.13937602092530285,0.10737298394901783,0.042370172784349895,0.40990980919280107
151.4,-97.76548265429504,30.425113456332795,289.5409414452925,307.11192406105675,0,8.971241822349413,152.10661458761277,11.027614764638676,19.651364714843083,0.010726911117514755,0.004220822716564849,0.028251722690126692,0.14449398292235466,-0.053852743565491724,-0.021620291059767534,-1.024302710777638,0.8210931504500847,194491327674.45468,0.0,-41776457444.54563,0.8154591999183488,-0.10393509191891362,0.5479994319032272,0.1546622532167231,-0.053852743565491724,-0.021620291059767534,-1.024302710777638
151.5,-97.76334393318878,30.425944168640765,289.56205415613914,307.1312304254894,0,8.95453947300232,151.8718207998203,11.027609486460966,19.652068471871303,0.02138721106263241,0.008307123079696527,0.21112710846638327,0.11426666683517432,0.1066029994511826,0.040863003631319096,1.8287538577626699,0.9830930148691095,194491327674.45468,0.0,-41776457444.54563,0.7315904044914341,-0.12300040911554705,0.6563934157892912,0.13709144073185117,0.1066029994511826,0.040863003631319096,1.8287538577626699
151.71,-97.7612096604586,30.426764530254548,289.5729164814296,307.1408733360259,0,8.918787152015042,151.38283542678747,11.027606770879641,19.652430549380988,0.010163203477020103,0.0039064838751589216,0.051725358526069125,0.07906638557874211,-0.05344765516958039,-0.02095542478351161,-0.7590559520967053,0.9383506329519667,194491327674.45468,0.0,-41776457444.54563,0.7634912933287779,-0.11496194123915628,0.6195089896589262,0.14168065785226774,-0.05344765516958039,-0.02095542478351161,-0.7590559520967053
151.81,-97.75907787326355,30.427577762942676,289.56946986915597,307.1370258947214,0,8.901516499491237,151.15195078164425,11.02760763253271,19.6523156623052,0.021317871950544787,0.008132326881274316,-0.03446612273649148,0.07631800294048777,0.11154668473525318,0.04225843006115635,-0.861914812625655,0.7995191693001882,194491327674.45468,0.0,-41776457444.54563,0.8663241641929843,0.08576556087002661,-0.46545071787562303,0.15963189008792733,0.11154668473525318,0.04225843006115635,-0.861914812625655
151.9,-97.7569507186617,30.42838063870145,289.5647454671466,307.1319742058094,0,8.885870641331525,150.9452505315481,11.027608813633213,19.65215818223822,0.02363505113167787,0.008920841764176459,-0.05249335565938057,0.05257832079885005,0.02574643534592217,0.00876127647669014,-0.2003025880320934,0.6408644141662471,194491327674.45468,0.0,-41776457444.54563,0.8329068385164647,0.09550727747966205,-0.5235019372120536,0.15195486183784165,0.02574643534592217,0.00876127647669014,-0.2003025880320934
152.1,-97.75483039360924,30.429170019755325,289.56722172304376,307.1337121674807,0,8.850946507058467,150.48967226145066,11.027608194569238,19.65224072410146,0.010601625262297068,0.003946905269369918,0.012381279485681056,0.04848196729043357,-0.06516712934690772,-0.024869682474034115,0.3243731757253266,0.6104260867919507,14768178811214.135,0.0,76503659688.54405,0.9005308354695852,-0.07150635881316879,0.39701963048172006,0.16219268796678732,-0.06516712934690772,-0.024869682474034115,0.3243731757253266
152.2,-97.75271254495935,30.429952108557348,289.55813068428114,307.1245445102065,0,8.833236982158345,150.26384542679665,11.027610467328929,19.65193768947604,0.02117848649888408,0.00782088802022729,-0.09091038762620035,0.04772660861856751,0.10576861236587613,0.03873982750857592,-1.0329166711188729,0.5026176870385182,32252977734543.24,0.0,102257749174.88481,0.7754335913256559,0.10839304649481883,-0.6064179946895264,0.13860342215147964,0.10576861236587613,0.03873982750857592,-1.0329166711188729
152.4,-97.75060176946124,30.430720647789496,289.56420399806325,307.12967479953414,0,8.797780963135882,149.81616654138733,11.027608949000484,19.652140133268773,0.010553877490550244,0.0038426961607381845,0.030366568910548862,0.056522007091608026,-0.053123045041664645,-0.019890959297443833,0.6063847826836944,0.5919426753729552,32252977734559.832,0.0,102257749174.75903,0.8081647582679399,-0.0992632890269069,0.562757510815935,0.14255001566305056,-0.053123045041664645,-0.019890959297443833,0.6063847826836944
152.6,-97.74849571375906,30.431478750363066,289.5570338113424,307.1223195126975,0,8.761831665567486,149.37385359131906,11.027610741547164,19.65190112704475,0.010530278510927958,0.0037905128678519186,-0.035850933604139976,0.05694576238275663,-0.00011799489811143542,-0.00026091646443134455,-0.33108751257346297,0.6979726270256892,32252977734558.137,0.0,102257749174.58723,0.7936103460341145,0.10184522594644885,-0.5836367364378298,0.13848584223569269,-0.00011799489811143542,-0.00026091646443134455,-0.33108751257346297
152.7,-97.74639228439088,30.432229649419092,289.54705747079834,307.1123186979754,0,8.743662267052166,149.15473395226178,11.0276132356323,19.651568582359946,0.021034293681766545,0.007508990560261424,-0.09976340544085928,0.04976482133214834,0.10504015170839183,0.03718477692409717,-0.6391247183672294,0.5572375181672076,34969597846701.73,0.0,51508178972.71449,0.769090861890194,0.10664728711699757,-0.6159491000534699,0.13316271419171236,0.10504015170839183,0.03718477692409717,-0.6391247183672294
152.82,-97.74429383778774,30.432970078328673,289.5474894228147,307.1121314384882,0,8.721871223680711,148.8936008203459,11.027613127644296,19.651582980760487,0.01748705502618416,0.006170240913168597,0.0035996001363020544,0.05644646756369477,-0.029560322129852084,-0.011156247059106473,0.861358379809645,0.44393845065913273,17484798923359.244,0.0,25754089486.245533,0.9811260231645715,-0.016156482096382686,0.0943448278546092,0.16801710690470162,-0.029560322129852084,-0.011156247059106473,0.861358379809645
153.0,-97.74220245027247,30.433696840693333,289.53732981345894,307.10195928832655,0,8.688854444395814,148.5056390582906,11.027615667546636,19.651244327115297,0.011618819529246153,0.004037568692558269,-0.05644227419862685,0.08212675684229989,-0.03260130831632103,-0.011848179003390262,-0.3335659685273702,0.578204479916044,62288290844.13458,0.0,26726574990.71897,0.7678955833819638,0.1044153468052667,-0.6185726911207715,0.1296211177764487,-0.03260130831632103,-0.011848179003390262,-0.3335659685273702
153.2,-97.74011600805886,30.434413120345443,289.5243589884596,307.0891372662457,0,8.651851261756264,148.079891822294,11.027618910252885,19.650811966281985,0.010432211068050517,0.003581398260550576,-0.06485412499671753,0.09709278297283999,-0.005933042305978517,-0.0022808521600385934,-0.04205925399045577,0.4708671236133043,124576581641.78159,0.0,53453149981.660416,0.7536677612828125,0.10618217792239319,-0.6363122725521667,0.1257654264657336,-0.005933042305978517,-0.0022808521600385934,-0.04205925399045577
153.3,-97.73803254725047,30.435122091348504,289.5079096931849,307.0730359993205,0,8.633135617636851,147.86914148877682,11.027623022576703,19.6502636564395,0.020834608083925826,0.0070897100306039325,-0.1644929527469311,0.12194005164730995,0.10402397015872944,0.03508311770052559,-0.9963882775019092,0.3332615099884501,124576581641.78159,0.0,53453149981.660416,0.7424354717511994,0.10751765684872469,-0.6497189972356731,0.12286068688724448,0.10402397015872944,0.03508311770052559,-0.9963882775019092
153.4,-97.73595416383972,30.43582053799755,289.49033967262125,307.0558787450698,0,8.614334961227534,147.65981918812673,11.027627415081845,19.649677989087376,0.02078383410747738,0.006984466490465422,-0.17570020563654087,0.14355078234045307,-0.0005077397644844977,-0.0010524354013851682,-0.11207252889610413,0.3146743470360934,124576581641.78159,0.0,53453149981.660416,0.7397837287485961,0.10682010220048567,-0.6532025636852308,0.12097897023757223,-0.0005077397644844977,-0.0010524354013851682,-0.11207252889610413
153.6,-97.73388305370685,30.436505264819484,289.4617976713518,307.02837826595385,0,8.57658567081099,147.24549583426185,11.027634550582162,19.64872658904506,0.010355550664372137,0.003423634109669588,-0.14271000634722342,0.1684836121682294,-0.05214141721552917,-0.01780416190398018,0.16495099644659666,0.3341488165055574,124576581641.78159,0.0,53453149981.660416,0.7242260278330815,0.1080414619062869,-0.6709880277726478,0.11661376292720046,-0.05214141721552917,-0.01780416190398018,0.16495099644659666
153.7,-97.7318149026189,30.437182696573394,289.44535903353403,307.01228900601967,0,8.557586116588467,147.0405131953502,11.027638660241616,19.648178634451135,0.02068151087954224,0.006774317539104787,-0.1643863781777193,0.1585169955714102,0.10325960215170692,0.033506834294353895,-0.21676371830497126,0.20818452265797865,124576581641.78159,0.0,53453149981.660416,0.7426780399879284,0.10387685849257838,-0.6508366382554526,0.11853521625973885,0.10325960215170692,0.033506834294353895,-0.21676371830497126
153.9,-97.72975421622866,30.437846338250907,289.40733070287934,306.97584662875545,0,8.51933844962548,146.63495154469229,11.02764816732428,19.64691102342931,0.010303431951185448,0.0033182083875613003,-0.19014165327346944,0.22450544099908595,-0.05189039464177954,-0.01728054575771596,-0.12877637547873963,0.9679157497679624,124576581641.78159,0.0,53453149981.660416,0.7181214949201447,0.1065448968317991,-0.6784023300970311,0.11278289769143439,-0.05189039464177954,-0.01728054575771596,-0.12877637547873963
154.1,-97.72769663007375,30.43850263507654,289.38420622263055,306.95345566125695,0,8.480989723446275,146.2353213703297,11.027653948444343,19.64614020742102,0.010287930774524641,0.003281484128159393,-0.11562240124391768,0.24978359305735687,-7.750588330403877e-05,-0.00018362129700954646,0.37259626014777997,1.4089065665744767,150062224793.03906,0.0,53384561037.62586,0.7304611438730052,0.10355236974399623,-0.6654183431118803,0.1136743271912508,-7.750588330403877e-05,-0.00018362129700954646,0.37259626014777997
154.2,-97.72564658957558,30.439145142507986,289.3335512355413,306.90511144151196,0,8.461335407027114,146.03775282964347,11.027666612191114,19.644451707851374,0.020500404981761478,0.006425074314471512,-0.5065498708927695,0.27993053215559505,0.10212474207237417,0.03143590186312297,-3.9092746964887404,1.4093341646300377,13472321202.1467,0.0,-1052148876.3197972,0.7136245238305635,0.10467660529722059,-0.6839999808405053,0.10921022617520706,0.10212474207237417,0.03143590186312297,-3.9092746964887404
154.3,-97.72359972003831,30.439780206236463,289.3066848838539,306.87919460226004,0,8.44186217744583,145.84169371657424,11.027673328779036,19.64355616279513,0.020468695372666056,0.006350637284774029,-0.26866351687368284,0.2954759065225374,-0.00031709609095414016,-0.0007443702969746551,2.3788635401903258,1.4716440109801967,268612789249.43512,0.0,-20734803731.85618,0.7263865866940683,0.10166344109183151,-0.670750273785779,0.11009605638991342,-0.00031709609095414016,-0.0007443702969746551,2.3788635401903258
154.5,-97.72156046664787,30.440401442187024,289.24340970927847,306.81895554259313,0,8.402657582273134,145.4541385606388,11.02768914757268,19.641446990309284,0.010196266952178814,0.003106179752805537,-0.31637587287720614,0.34566614221933933,-0.05136214210243913,-0.016222287659843383,-0.2385617800176301,1.5021422921392336,523753257297.4542,0.0,-40417458587.26622,0.711069242031937,0.10239903320512661,-0.6875163083903059,0.10590701927704148,-0.05136214210243913,-0.016222287659843383,-0.2385617800176301
154.61,-97.71952445447101,30.441015226518864,289.2139870529715,306.79063084570475,0,8.38106086177829,145.24359663391647,11.027696503236756,19.64046623509905,0.018509201607806825,0.005579857562180172,-0.26747869369962896,0.2763051373949141,0.07557213323297254,0.022487980085221168,0.44451981070519203,0.9270515546672939,261876628649.60596,0.0,-20208729293.72734,0.7243178166370092,0.09936337238110825,-0.6738571962536422,0.10680402515087845,0.07557213323297254,0.022487980085221168,0.44451981070519203
154.8,-97.71749599845427,30.44161519562561,289.14427455551424,306.7243265020906,0,8.343430654546527,144.8843421756046,11.027713931361122,19.638142485183806,0.010676084298660099,0.0031577321407601673,-0.3669078813540058,0.3499273508715703,-0.0412269332060359,-0.012748028533789651,-0.5233115139704108,1.406367116387622,249297015093.7997,0.0,66671851261.802734,0.7103427850626564,0.09977554997911316,-0.6891154091667574,0.1028490164499727,-0.0412269332060359,-0.012748028533789651,-0.5233115139704108
155.0,-97.71547099342293,30.442207666135662,289.1123040568922,306.6936022093377,0,8.304058004444515,144.5122672999549,11.027721923985776,19.637076801896406,0.010125025156711452,0.0029623525502666132,-0.159852493110302,0.3552212089944528,-0.002755295709743391,-0.000976897952467826,1.0352769412185778,1.6520593133164359,249297015091.89386,0.0,66671851261.788,0.7226373456239771,0.09693515860222611,-0.6765187600079368,0.10354327159993332,-0.002755295709743391,-0.000976897952467826,1.0352769412185778
155.1,-97.71345387408016,30.442786344912445,289.04857579647296,306.6329425851263,0,8.28383133215733,144.3285915854976,11.027737856050882,19.6349525265491,0.02017119342767274,0.005786787767832253,-0.637282604192287,0.3333846152965466,0.1004616827096186,0.028244352175658006,-4.774301110820121,1.8984966427099408,249297015092.0394,0.0,66671851261.80885,0.7116480847722275,0.09682133613113919,-0.6886001937034446,0.10006200848164037,0.1004616827096186,0.028244352175658006,-4.774301110820121
155.3,-97.71144227500591,30.443354259054722,288.980002712986,306.56771802980415,0,8.24385078212361,143.96600441962937,11.027754999321752,19.632666757099532,0.010057995371254545,0.002839570711383501,-0.3428654174348074,0.30942960391513685,-0.05056599028208667,-0.014736085282242505,1.4720859337872723,1.887753379842017,249297015089.5187,0.0,66671851261.669945,0.7110153403048275,0.09548786534707356,-0.6896725728381249,0.09844285498455872,-0.05056599028208667,-0.014736085282242505,1.4720859337872723
155.41,-97.70943418065593,30.44391471589687,288.9626381445016,306.550765313941,0,8.222003614923025,143.76930793899663,11.027759340463874,19.632087938150057,0.018255403181592942,0.005095062201348203,-0.15785971349427336,0.4040573631972964,0.07452188918490453,0.020504468090590953,1.681870035823263,2.4528263828628036,249297015088.55356,0.0,66671851261.9361,0.7411501823433606,0.09003171768525199,-0.6574883499518762,0.101487766260793,0.07452188918490453,0.020504468090590953,1.681870035823263
155.6,-97.70743175536097,30.44446446300917,288.91569672840893,306.50593379693305,0,8.184004891614219,143.43415465708912,11.027771075817897,19.6305232242803,0.010539080499795312,0.0028934058542032146,-0.24706008469838764,0.31260514470461576,-0.040612224641040647,-0.011587664984973762,-0.46947563791639657,1.950785469325113,249297015088.55356,0.0,66671851261.9361,0.7160879853368876,0.09233710820968036,-0.6851111415189746,0.09651206903905374,-0.040612224641040647,-0.011587664984973762,-0.46947563791639657
155.7,-97.70543743332551,30.445000248198067,288.85239650139596,306.44568443486025,0,8.163576008913969,143.260111254325,11.02778690087465,19.6284132167132,0.019943220354577986,0.005357851888981051,-0.6330022701297726,0.3433456409534429,0.09404139854783208,0.02464446034777977,-3.859421854314069,2.288970508296715,249297015088.55356,0.0,66671851261.9361,0.7123639753768833,0.091005894846906,-0.6895035415632558,0.09402318788514166,0.09404139854783208,0.02464446034777977,-3.859421854314069
155.9,-97.70344881862701,30.445525299506446,288.8163817994282,306.4111556675606,0,8.123543568430525,142.91693074514788,11.027795904550143,19.627212726647606,0.009943073492521255,0.0026252565418969347,-0.18007350983877643,0.34990050364323577,-0.05000073431027939,-0.013662976735419418,2.264643801454788,2.563495435341496,249297015088.55356,0.0,66671851261.9361,0.7209386184173204,0.0883796954313951,-0.6809412686464045,0.09357097073454043,-0.05000073431027939,-0.013662976735419418,2.264643801454788
156.0,-97.70146388521489,30.446042795213895,288.7667514577283,306.3637940662234,0,8.103174819176171,142.74780889114558,11.027808312135567,19.625558381924275,0.01984933412117697,0.005174957074487746,-0.49630341699926794,0.3607868884982105,0.0990626062865628,0.02549700532590956,-3.1622990716050947,2.5805820037943716,249297015088.55356,0.0,66671851261.9361,0.7157008352181957,0.08804789941961758,-0.6867310830914165,0.09176220023441024,0.0990626062865628,0.02549700532590956,-3.1622990716050947
156.1,-97.69948482690948,30.446549563836964,288.74768381075467,306.34524089964617,0,8.083090146318208,142.58034268394943,11.027813079047311,19.624922793691823,0.019790583054090108,0.0050676862306889385,-0.19067646973611493,0.26852386459407596,-0.0005875106708686643,-0.0010727084379881342,3.0562694726317035,2.070704432659711,249297015088.55356,0.0,66671851261.9361,0.7379829694243847,0.08355557947276364,-0.6631389123486792,0.09298593930024575,-0.0005875106708686643,-0.0010727084379881342,3.0562694726317035
156.3,-97.69751393740114,30.44704234412941,288.6873712921814,306.287813927756,0,8.042642336191749,142.2504069077205,11.027828157176954,19.622912376406045,0.00985444754171199,0.0024639014622349752,-0.30156259286625003,0.2801618044522869,-0.049680677561886356,-0.013018923842268706,-0.5544306156506282,1.6859385244710015,249297015088.55356,0.0,66671851261.9361,0.713522953558905,0.08493944215865937,-0.6898933908731509,0.08784870596598587,-0.049680677561886356,-0.013018923842268706,-0.5544306156506282
156.4,-97.6955468102493,30.447527575082464,288.6702886348773,306.27113370758985,0,8.0225248055015,142.08795200244572,11.02783242784128,19.62234295449591,0.019671271518434404,0.004852309530534447,-0.17082657304116372,0.22427784949904522,0.09816823976722971,0.023884080682996075,1.3073601982509375,1.0744161272864123,249297015088.55356,0.0,66671851261.9361,0.7421303776110652,0.08011545999843042,-0.659311571015102,0.09017908860537421,0.09816823976722971,0.023884080682996075,1.3073601982509375
156.6,-97.69358790888138,30.44799880592506,288.6226198708853,306.2256267050971,0,7.98211595940296,141.76810425821114,11.027844345032278,19.620753995696177,0.009794506839569396,0.002356154212979212,-0.23834381996012088,0.20819001512207053,-0.04938382339432784,-0.012480776587776885,-0.337586234594805,0.6792052735976946,249297015088.55356,0.0,66671851261.9361,0.7168594497123213,0.08149363941387401,-0.6872004612236641,0.08501083570470742,-0.04938382339432784,-0.012480776587776885,-0.337586234594805
156.8,-97.69163510659203,30.44845921612407,288.5792047314023,306.18413029065385,0,7.941711294923742,141.4550531947492,11.027855198817148,19.619306824380075,0.009764011446761478,0.0023020509950553414,-0.21707569741492275,0.2024147616542309,-0.00015247696403957855,-0.00027051608961932986,0.10634061272598162,0.8930708348628279,249297015088.55356,0.0,66671851261.9361,0.7184026638108222,0.0797716292132402,-0.6859698426095502,0.08354325126788469,-0.00015247696403957855,-0.00027051608961932986,0.10634061272598162
156.9,-97.68968619654198,30.44891202538455,288.56825314675854,306.1732316138695,0,7.921607135273603,141.30109385724663,11.02785793671331,19.618941771558617,0.019489100500466035,0.004528092604801062,-0.10951584643749525,0.19742865098314646,0.0972508905370511,0.022260416097458467,1.0755985097743361,0.7565883911382055,249297015088.55356,0.0,66671851261.9361,0.7630262842562424,0.07294202620252835,-0.6362533767981146,0.08747565867473067,0.0972508905370511,0.022260416097458467,1.0755985097743361
157.0,-97.68774349175722,30.44935396364994,288.5410402463975,306.14700764794054,0,7.901336770035849,141.148854464758,11.0278647399384,19.618034674879915,0.019427047847672123,0.0044193826538932186,-0.27212900361065934,0.1581310188855429,-0.0006205265279391614,-0.0010870995090784933,-1.6261315717317335,0.7941706361120493,249297015088.55356,0.0,66671851261.9361,0.7278914757047094,0.07598206605768465,-0.6765485493403182,0.0817483065239718,-0.0006205265279391614,-0.0010870995090784933,-1.6261315717317335
157.2,-97.68580914512796,30.449781861102316,288.5116883588554,306.11876917857285,0,7.861044000787901,140.84956250276076,11.027872077910287,19.617056278628514,0.009671733146277556,0.0021394872618786358,-0.14675943771039482,0.14030104606307098,-0.048776573506975604,-0.011399476960073563,0.6268478295013582,0.945506749311449,249297015088.55356,0.0,66671851261.9361,0.7262041863390658,0.07418662080733279,-0.6788412152806778,0.07936264532547363,-0.048776573506975604,-0.011399476960073563,0.6268478295013582
157.4,-97.6838809794078,30.45019891816261,288.50350921174095,306.1104866626491,0,7.820972587776376,140.5572305154291,11.027874122697064,19.61678364039137,0.009640828600793471,0.002085285301465056,-0.040895735572231535,0.12198727163733994,-0.00015452272742041176,-0.0002710098020678751,0.5293185106907713,0.9775316424995818,249297015088.55356,0.0,66671851261.9361,0.7811909691188668,0.0657698264314108,-0.61517441825544,0.08351906861543024,-0.00015452272742041176,-0.0002710098020678751,0.5293185106907713
157.5,-97.68195693721262,30.45060839549077,288.49084533171583,306.0979779465179,0,7.800859747879477,140.41369080127484,11.02787728866707,19.616361511057193,0.019240421951850478,0.004094773281622343,-0.12663880025116478,0.07066964667994188,0.09599593351057552,0.02009487980157401,-0.8574306467893813,0.6666501645248952,249297015088.55356,0.0,66671851261.9361,0.7552680472082092,0.06808601117824124,-0.6470066637143203,0.07947860754567436,0.09599593351057552,0.02009487980157401,-0.8574306467893813
157.6,-97.68003920101982,30.45100700398604,288.49058484447414,306.0971601138702,0,7.780879346710915,140.2719104721243,11.027877353788881,19.61635282814914,0.019177361927945592,0.0039860849526720575,-0.002604872416896035,0.046512305699054436,-0.000630600239048888,-0.001086883289502916,1.2403392783427578,0.6054144639274357,249297015088.55356,0.0,66671851261.9361,0.992582002020132,0.006756987747507875,-0.06571158488990243,0.10206517522418608,-0.000630600239048888,-0.001086883289502916,1.2403392783427578
157.8,-97.67813003316728,30.451391534787085,288.4879781747228,306.09413239152525,0,7.740930891834296,139.993653095658,11.02787800545632,19.616265939157426,0.009545839262727082,0.0019226540052306755,-0.01303334875672024,0.041171430088599394,-0.04815761332608844,-0.01031715473720603,-0.052142381699116586,0.5308140813598119,249297015088.55356,0.0,66671851261.9361,0.8896038748705749,0.0444512879950159,-0.4458269415149473,0.08869817940786832,-0.04815761332608844,-0.01031715473720603,-0.052142381699116586
157.9,-97.67622506585239,30.45176840927225,288.48975284616137,306.09523459146874,0,7.721008038871273,139.85718841529106,11.02787756178846,19.616325094872046,0.01904967314885761,0.0037687448516623345,0.017746714385681216,0.025781898441060692,0.09503833886131069,0.018460908464317638,0.307800631424032,0.4204591978991254,249297015088.55356,0.0,66671851261.9361,0.9278066096795884,-0.0352782741929667,0.3600946070985849,0.09089671250023,0.09503833886131069,0.018460908464317638,0.307800631424032
158.1,-97.67432868113127,30.452131179059723,288.48736238146296,306.0924125659926,0,7.681154093711115,139.5896173953921,11.027878159404635,19.616245412715433,0.009481923605605942,0.0018138489373599107,-0.01195232349204002,0.04237516410929502,-0.04783874771626106,-0.009774479571512673,-0.1484951893886146,0.2754239914958189,249297015088.55356,0.0,66671851261.9361,0.8982870432410333,0.04067906613028713,-0.4291568067169578,0.08514714776522775,-0.04783874771626106,-0.009774479571512673,-0.1484951893886146
158.3,-97.67243662091767,30.45248629600771,288.4974218022539,306.10132502755243,0,7.641506132501657,139.3292303370817,11.027875644549436,19.616580726741795,0.009460301068030834,0.0017755847399312948,0.05029710395461533,0.061612996601258165,-0.00010811268787553252,-0.00019132098714306302,0.3112471372332502,0.2798819982912522,32256592542285.46,0.0,-117561791079.90012,0.7673878268488641,-0.05902463130664982,0.6344566783263353,0.07139145208219855,-0.00010811268787553252,-0.00019132098714306302,0.3112471372332502
158.4,-97.67055328698214,30.45282728221462,288.50751452909475,306.1102703416229,0,7.621768308823281,139.2017453093701,11.027873121367726,19.616917150969826,0.01883333935524086,0.0034098620691127286,0.1009272684086739,0.07703303921301029,0.09373038287210558,0.016342773291815268,0.5063016445406145,0.22694060222387477,43681864526388.414,0.0,22444070585.18346,0.7670811316304167,-0.05704691635111938,0.6352853542540542,0.06888182272362392,0.09373038287210558,0.016342773291815268,0.5063016445406145
158.51,-97.66867436095112,30.45316061001926,288.5197368814603,306.12122355810646,0,7.60009839429271,139.0636062972751,11.027870065779634,19.617324562715343,0.01708114573659943,0.0030302527694530765,0.11111229423220312,0.07750545345564984,-0.015929032896742402,-0.003450993633270028,0.09259114385027806,0.39108353920565453,43681864526388.414,0.0,22444070585.18346,0.7567652771546877,-0.057014090969095196,0.6477802884425862,0.06660635577177497,-0.015929032896742402,-0.003450993633270028,0.09259114385027806
158.7,-97.66680429430598,30.453479832000983,288.53929237772047,306.1390898607625,0,7.562735739325534,138.83019198125487,11.02786517690557,19.617976412590682,0.00984245602704983,0.001680115693278764,0.102923664527274,0.09037988913309238,-0.038098366892366765,-0.007105984611443835,-0.04309805107857482,0.454821418010065,43681864526388.414,0.0,22444070585.18346,0.7378146720330564,-0.05674888975010417,0.6697016086515594,0.0625206255118881,-0.038098366892366765,-0.007105984611443835,-0.04309805107857482
158.81,-97.66493868838211,30.453791290979847,288.53881853512155,306.13807906669143,0,7.541039142870639,138.69807409753304,11.027865295366219,19.617960617837387,0.01696005385334312,0.0028314452623974173,-0.004307659990196667,0.09337815130782193,0.06470543478447643,0.010466632446531914,-0.9748302228859761,0.3540411886807923,43681864526388.414,0.0,22444070585.18346,0.9890846526550753,0.01011451395235634,-0.12200820646804926,0.08199539038352388,0.06470543478447643,0.010466632446531914,-0.9748302228859761
159.0,-97.663081994368,30.454088700016808,288.56069846976624,306.15813855677015,0,7.503889821949284,138.4751060274237,11.027859825382558,19.618689948992206,0.009772073758465824,0.0015653107208448422,0.11515755076151286,0.079299819212111,-0.037831474183565174,-0.006663866008171528,0.6287642671142682,0.49560982079947974,43681864526388.414,0.0,22444070585.18346,0.7344357825248655,-0.05364148199642987,0.6740254954301618,0.05844915967266024,-0.037831474183565174,-0.006663866008171528,0.6287642671142682
159.2,-97.66123207330443,30.45437518241382,288.5841673965946,306.17969705683095,0,7.464938767955548,138.24760101036023,11.027853958150851,19.61947224655315,0.009249605317834224,0.0014324119850606923,0.11734463414172282,0.066834271913336,-0.002612342203158151,-0.0006644936789207876,0.010935416901050387,0.4861589379277384,43681864526388.414,0.0,22444070585.18346,0.7325138878299235,-0.0520649561714968,0.6764122831741598,0.05638322131867318,-0.002612342203158151,-0.0006644936789207876,0.010935416901050387
