time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.7,-61.35045318659406,29.82354224062261,269.74542970107586,278.23716254770267,0,9.226112171061768,204.6610771556343,11.03256364257473,18.991514323369195,-0.020429444508778333,-0.02262908567796992,0.23383596845406002,0.1328268149990242,-0.09705930759435655,-0.10703692177162201,1.0051651551927954,0.9345522001331081,656076057894.2372,0.0,-443323493812.9007,0.305179605537703,0.6029500184135983,0.26797419237966086,-0.6866633206145222,-0.09705930759435655,-0.10703692177162201,1.0051651551927954
8.9,-61.35250160283164,29.821282298153466,269.7524163855476,278.24414544905244,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,-0.010242081187889997,-0.011299712345724739,0.034933422358562706,0.153388482284528,0.05093681660444141,0.056646866661225606,-0.9945127304774813,0.837022375520769,13.00677437063283,0.0,-0.04166962445707441,0.33904971742185236,0.5006952566771126,0.22193393636821082,-0.7649149475237841,0.05093681660444141,0.056646866661225606,-0.9945127304774813
9.02,-61.35455532568486,29.819025381618843,269.77682524569383,278.26802039323127,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,-0.01711435711021884,-0.018807637788527985,0.2034071678854364,0.13763545818588874,-0.05726896601940741,-0.06256604535669412,1.4039478793906233,0.9555051607448337,5.039712124105414,0.0,0.07767988159095296,0.3031222939997699,0.6052872092111283,0.26758706257278164,-0.6856686030360373,-0.05726896601940741,-0.06256604535669412,1.4039478793906233
9.2,-61.35661435986426,29.81677152078813,269.8043293707909,278.29489779162355,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,-0.011439078774423548,-0.012521449059516658,0.15280069498386561,0.11909830515705108,0.03152932408775168,0.03492327071672965,-0.28114707167539366,0.8495641667291419,289748024285.931,0.0,-441865332532.3519,0.3005968006213093,0.6102775226395069,0.26907837165408827,-0.6817622303451574,0.03152932408775168,0.03492327071672965,-0.28114707167539366
9.3,-61.358678719963045,29.814520785363097,269.8089653513622,278.2996063380131,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,-0.02064360098785271,-0.02250735425032925,0.046359805712653974,0.12263017364451859,-0.09204522213429032,-0.09985905190812451,-1.0644088927121014,0.8438169051979276,360500137584.19086,0.0,-309608962.34228516,0.35438049794275994,0.43415205159223874,0.19091007434443075,-0.8059030973323627,-0.09204522213429032,-0.09985905190812451,-1.0644088927121014
9.5,-61.360748270458075,29.81227321497682,269.83742767919597,278.3274158955245,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,-0.010347752475148334,-0.011237851931387195,0.1423116391688955,0.1101124740720389,0.05147924256352207,0.05634751159471048,0.4797591672812094,0.6586591753705844,360500137583.89343,0.0,-309608962.222599,0.29877300175790417,0.6120346400396586,0.2684179271852977,-0.681248933340556,0.05147924256352207,0.05634751159471048,0.4797591672812094
9.6,-61.36282305571088,29.810028859192574,269.84209334736454,278.3321562738308,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,-0.020747852528018102,-0.02244355784245763,0.04665668168570408,0.08948045183279893,-0.10400100052869805,-0.11205705911070475,-0.9565495748319176,0.7836739433235808,240334878730.39893,0.0,-441207041637.5316,0.35255356527207476,0.43556335410485575,0.19051158333585516,-0.8060371485172024,-0.10400100052869805,-0.11205705911070475,-0.9565495748319176
9.8,-61.364902949968645,29.807787757502744,269.87040915024176,278.35982695061136,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,-0.010399471288842166,-0.011205508449147968,0.14157901438608103,0.10659765582881056,0.05174190619587941,0.056190246966548014,0.4746116635018822,0.6678806488851489,240334878738.5918,0.0,-441207041637.6502,0.2975205119197391,0.6123455400734885,0.2671238038655223,-0.6820259217563054,0.05174190619587941,0.056190246966548014,0.4746116635018822
9.91,-61.36698797736525,29.805549979327743,269.87505668352196,278.364552777322,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,-0.01895479451457576,-0.02034343795455398,0.042250302547328054,0.1284510580679925,-0.07777566568848764,-0.08307208641278235,-0.9029882894432135,0.7933650595472416,-49413145554.402084,0.0,658290894.6210086,0.3511733381684029,0.4350849413817956,0.18928760945663045,-0.8071855928153413,-0.07777566568848764,-0.08307208641278235,-0.9029882894432135
10.11,-61.369078011922234,29.803315564014913,269.90311064423724,278.3919727471987,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,-0.01045017278492825,-0.01117207656415435,0.14026980357641655,0.1252454373449889,0.04252310864823771,0.045856806951998313,0.4900975051454442,0.8256135759995666,-274008037684.32706,0.0,-881816252317.179,0.2963264167094619,0.6125030341081255,0.2657662394874256,-0.6829341065704533,0.04252310864823771,0.045856806951998313,0.4900975051454442
10.21,-61.37117298754986,29.80108456083743,269.92816403077563,278.4164852373064,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,-0.020949756276280297,-0.022310031774814516,0.25053386538388267,0.14671399335414498,-0.10499583491351898,-0.11137955210660008,1.1026406180746455,1.1535118513036022,-274008037693.0017,0.0,-881816252317.1794,0.2973709911689447,0.6083327779085973,0.26325562101678257,-0.687166794116448,-0.10499583491351898,-0.11137955210660008,1.1026406180746455
10.4,-61.37327300804808,29.79885701899324,269.93506794289914,278.4234031555113,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,-0.011052739464308813,-0.011723904443116663,0.0363363795973951,0.1626313877415249,0.05208956216827111,0.05571645964051516,-1.1273551883499375,1.0910679917287232,52575541343840.11,0.0,-197252862.32949218,0.3321603564457882,0.5006357749507715,0.21606302383034354,-0.7696428315644445,0.05208956216827111,0.05571645964051516,-1.1273551883499375
10.5,-61.37537788710764,29.796632987603946,269.959853981761,278.44765955209056,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,-0.02104879059558592,-0.022240313892929544,0.24786038861862014,0.14540376578132286,-0.09996051131277142,-0.10516409449812918,2.1152400902122577,1.1622954221390893,52575541343840.11,0.0,-197252862.32949218,0.296203872063023,0.6083770743321151,0.26186165206898465,-0.6881635537992915,-0.09996051131277142,-0.10516409449812918,2.1152400902122577
10.7,-61.37748763831091,29.794412525713746,269.9857063499236,278.472951361188,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,-0.010548756016355337,-0.011102309451001031,0.1292618408129447,0.12068119437782324,0.052500172896153094,0.05569002220964276,-0.5929927390283793,1.0233022346552443,52575541343840.11,0.0,-197252862.32949218,0.2948773820289334,0.6103498183346897,0.2620034229373399,-0.6869313176698899,0.052500172896153094,0.05569002220964276,-0.5929927390283793
10.8,-61.37960224513323,29.79219566228834,269.99026965137546,278.4776044865606,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,-0.02114606822317425,-0.022168634254064696,0.045633014518670544,0.12357178982734582,-0.10597312206818763,-0.11066324803063507,-0.8362882629427296,0.9664468081789914,52575541343840.11,0.0,-197252862.32949218,0.34729301591258477,0.4324611033953296,0.18514036508975212,-0.8112262325411257,-0.10597312206818763,-0.11066324803063507,-0.8362882629427296
11.0,-61.381721590943584,29.78998245621386,270.0158433915489,278.5026292203704,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,-0.01059672905178392,-0.011066030372397546,0.1278687008672823,0.09674355054461765,0.05274669585695184,0.055513019408335945,0.41117843174306024,0.6107780123298034,52575541343840.11,0.0,-197252862.32949218,0.29370981182945266,0.6104038490103636,0.26061785300727536,-0.687909893984902,0.05274669585695184,0.055513019408335945,0.41117843174306024
11.1,-61.38384568900588,29.787772956295782,270.02031377733726,278.5071952062984,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,-0.021240980622963056,-0.022094999180772925,0.04470385788351921,0.08084378508687991,-0.10644251571179174,-0.11028968808375418,-0.8316484298376339,0.643307072545974,52575541343840.11,0.0,-197252862.32949218,0.34660484312225986,0.4288595554194393,0.18261002264117046,-0.8140013170017759,-0.10644251571179174,-0.11028968808375418,-0.8316484298376339
11.31,-61.38597444247988,29.785567231257854,270.0443962171112,278.5307771177267,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,-0.010136921304747009,-0.010503452561563644,0.11467828463791839,0.09762923995805903,0.05287647294388572,0.055197841043853495,0.33321155597332813,0.577145368171465,52575541343840.11,0.0,-197252862.32949218,0.29331827688048395,0.6083756507723271,0.2583488595919963,-0.6907237673214425,0.05287647294388572,0.055197841043853495,0.33321155597332813
11.41,-61.388107854422195,29.783365299741032,270.0484300207368,278.53492274971336,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,-0.02133411942317317,-0.0220193151682225,0.04033803625588931,0.1184080655926493,-0.11197198118426199,-0.11515862606658896,-0.7434024838202934,0.6811545274768457,52575541343840.11,0.0,-197252862.32949218,0.34935824039878755,0.40916552369870784,0.17328228189748177,-0.8249276603813371,-0.11197198118426199,-0.11515862606658896,-0.7434024838202934
11.6,-61.39024576778742,29.781167210302378,270.0746404995911,278.5605708581541,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,-0.011252175606445395,-0.011568891782388128,0.1379498887068194,0.11432340029417098,0.05306286219330421,0.05500222834649684,0.5137465918470019,0.7032934775827612,52575541343840.11,0.0,-197252862.32949218,0.29066937039883783,0.6123757089426533,0.2586468537458324,-0.6881926425473525,0.05306286219330421,0.05500222834649684,0.5137465918470019
11.7,-61.3923882354291,29.778973021414025,270.0977052665796,278.58317062904547,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,-0.02142467641682807,-0.021941888883532178,0.23064766988511648,0.1403865873869774,-0.10172500810382709,-0.10372997101144087,0.9269778117829741,1.1104251253853792,52575541343840.11,0.0,-197252862.32949218,0.29201786054096013,0.6071953072153717,0.2557609914600954,-0.6932717672515302,-0.10172500810382709,-0.10372997101144087,0.9269778117829741
11.91,-61.3945352601008,29.776782781462078,270.10410133615255,278.589610917616,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,-0.010223927008095851,-0.010429714056889925,0.030457474156805893,0.15595480645357868,0.053336901946343676,0.05481988012686765,-0.9532866463252847,1.075775772010544,52575541343840.11,0.0,-197252862.32949218,0.32774848325134526,0.4911636212890111,0.2063192205694489,-0.7802381739394214,0.053336901946343676,0.05481988012686765,-0.9532866463252847
12.0,-61.39668664445715,29.774596538745573,270.12602052432106,278.61110296301666,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,-0.02390427062606039,-0.02429158573894108,0.2435465352056734,0.13322818190245467,-0.152003817977384,-0.1540207964672353,2.3676562338763096,1.079418477589197,-120019296688410.4,0.0,-440146399812.817,0.2915388390774341,0.6053125548136928,0.253582907392226,-0.695914883712662,-0.152003817977384,-0.1540207964672353,2.3676562338763096
12.2,-61.398842451054826,29.772414341475393,270.1515384486735,278.63608566773087,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,-0.010779032988388376,-0.010910986350900525,0.12758962176207023,0.13930833917337285,0.0656261881883603,0.066902996940203,-0.579784567218018,1.3751673752933515,-120019296688410.4,0.0,-440146399812.817,0.28839197958919316,0.6122834055533412,0.25580081086019546,-0.6902934466992249,0.0656261881883603,0.066902996940203,-0.579784567218018
12.4,-61.401002642353696,29.770236237773204,270.1555518283917,278.64022013134064,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,-0.010800956494350032,-0.01089051851094419,0.020066898591153296,0.14283437491481743,-0.00010961752980828109,0.00010233919978167494,-0.5376136158545818,1.6239614044003727,-120019296688410.4,0.0,-440146399812.817,0.3447689619926104,0.4090453238715044,0.17042230317964882,-0.8275098334426836,-0.00010961752980828109,0.00010233919978167494,-0.5376136158545818
12.5,-61.403167050717805,29.768062275670417,270.18168018426684,278.66579761911936,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,-0.02164408364109257,-0.021739621027876486,0.26128355875130277,0.11932835754068731,-0.10843127146742576,-0.10849102516932335,2.4121666016015033,1.2360286895654582,-120019296688410.4,0.0,-440146399812.817,0.28669997507107,0.6137319597784898,0.2550081692169649,-0.6900051010487631,-0.10843127146742576,-0.10849102516932335,2.4121666016015033
12.6,-61.405335778416415,29.7658925031071,270.1858053387151,278.6700432861355,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,-0.021687276986099922,-0.021697725633167485,0.04125154448274785,0.10392958920396392,-0.000431933450073531,0.00041895394709001867,-2.200320142685557,1.2934494935025163,-120019296688410.4,0.0,-440146399812.817,0.34203384037675955,0.4148269744869264,0.17188548480959637,-0.825461575960334,-0.000431933450073531,0.00041895394709001867,-2.200320142685557
12.8,-61.40750864762513,29.76372694793094,270.2112993157935,278.6950086350103,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,-0.010864346043568616,-0.01082777588079503,0.12746988539191695,0.12492861213988164,0.054114654712656245,0.054349748761861987,0.4310917045458432,1.2752164777756763,-120019296688410.4,0.0,-440146399812.817,0.28572353239666304,0.6132307375237965,0.2534030970597196,-0.6914455842590479,0.054114654712656245,0.054349748761861987,0.4310917045458432
12.9,-61.40968573042686,29.761565697896174,270.2154377412153,278.69926998106143,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,-0.02177082801729576,-0.021612500347672002,0.04138425421786011,0.12050164910964087,-0.10906481973727183,-0.1078472446687701,-0.8608563117405715,1.013216598096304,-120019296688410.4,0.0,-440146399812.817,0.34029462729472637,0.4158017298631328,0.17134247647895556,-0.8258027874930116,-0.10906481973727183,-0.1078472446687701,-0.8608563117405715
13.1,-61.41186686881295,29.75940878066255,270.2413070423655,278.7246021348913,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,-0.010905691930460686,-0.010784586168117765,0.12934650575118714,0.11723451488202104,0.054325680434175565,0.054139570897771376,0.43981125766663676,0.7811596418765838,-120019296688410.4,0.0,-440146399812.817,0.2841573330730825,0.6143215853375282,0.25245341497669477,-0.691470081142911,0.054325680434175565,0.054139570897771376,0.43981125766663676
13.2,-61.41405204468417,29.757256233794266,270.265205348316,278.7480247626488,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,-0.021851758712188106,-0.02152546868284596,0.23898305950467688,0.13615819252134082,-0.10946066781727459,-0.10740882514728232,1.0963655375349013,1.039278887058452,-120019296688410.4,0.0,-440146399812.817,0.28469566581678873,0.6112300215178817,0.25049068407722413,-0.6946946493610767,-0.10946066781727459,-0.10740882514728232,1.0963655375349013
13.4,-61.41624131985186,29.75510812475893,270.2715137898406,278.75439426783277,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,-0.010946375838471963,-0.010740545176677272,0.03154220762297638,0.1537080593127536,0.054526914368580426,0.05392461753084315,-1.037204259408497,0.9525643552891923,-120019296688410.4,0.0,-440146399812.817,0.32068770583358697,0.4910261498472589,0.2006651487151753,-0.7847204684373186,0.054526914368580426,0.05392461753084315,-1.037204259408497
