time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
120.3,-85.41831545189713,22.44599557773911,290.5607033658961,303.68673608276004,0,6.883567720246779,224.38127587003578,11.027359824158525,19.685356778863202,0.012344518745522485,-0.0054019588654699875,0.04468125940889221,0.07280430326592795,0.06113298617124203,-0.02769642897889004,0.1780000372605566,0.34646441613322676,-17.3275352911103,0.0,1.048573066774765,0.7857110221259261,0.12212555706570893,0.5837123174116257,-0.1643881641821341,0.06113298617124203,-0.02769642897889004,0.1780000372605566
120.4,-85.41708788949629,22.445447610939144,290.57505518696127,303.7000818552457,0,6.900953433995696,224.3307129561742,11.027356236203259,19.68583517289871,0.012275624008423256,-0.005479667999672232,0.14351821065189282,0.07217609761150871,-0.000688947370992229,-0.0007770913420223777,0.9883695124299219,0.5008540987823753,-17.3275352911103,0.0,1.048573066774765,0.7231136369754024,0.14031059229842985,0.6585459940150069,-0.1540674510591259,-0.000688947370992229,-0.0007770913420223777,0.9883695124299219
120.6,-85.41587229368496,22.444885945242003,290.5977206256853,303.7213844588982,0,6.935964181829847,224.2236787234138,11.027350569843579,19.686590687522845,0.006077979056655981,-0.0028083284857062726,0.11332719362031374,0.10344728305334083,-0.030988224758838136,0.013356697569830555,-0.150955085157904,0.5937692182393133,-17.3275352911103,0.0,1.048573066774765,0.7106861148062161,0.1472909841276607,0.6699377618671548,-0.15624982381039187,-0.030988224758838136,0.013356697569830555,-0.150955085157904
120.7,-85.41466394137143,22.444316622900317,290.60027450682423,303.7234460958324,0,6.9535281401695315,224.1672121615743,11.027349931373294,19.68667581689414,0.012083523135259035,-0.00569322341686225,0.025538811389080915,0.13133991192015568,0.06005544078602543,-0.028848949311557317,-0.8778838223122534,0.5579714387758411,-17.3275352911103,0.0,1.048573066774765,0.8347672106974569,0.11310872508680103,0.5054444394710533,-0.18680481487750494,0.06005544078602543,-0.028848949311557317,-0.8778838223122534
120.91,-85.41346672925607,22.443733446402806,290.63890735736135,303.7600301876529,0,6.991053072744231,224.04224598396831,11.02734027316066,19.68796357857871,0.005701010073131672,-0.002777030940526782,0.18396595493863652,0.14232929394651897,-0.03039291934346454,0.01388663083969312,0.7544149692836206,0.3851965860167515,-17.3275352911103,0.0,1.048573066774765,0.7007914966883209,0.15613078797239544,0.6770510615150626,-0.16160543096625468,-0.03039291934346454,0.01388663083969312,0.7544149692836206
121.1,-85.41227918383056,22.443139608474013,290.674247506515,303.7934662140396,0,7.025356334864,223.92174251895653,11.02733143812337,19.689141583550498,0.006250239081626543,-0.0031254627831227007,0.18600078501908668,0.15802216056988444,0.0028906789920783013,-0.0018338518031364355,0.0107096320023694,0.3715159890727349,1.3780985347430577,0.0,0.8377962978750307,0.7009870020554069,0.15939581064102828,0.6751451654579183,-0.16549684002500664,0.0028906789920783013,-0.0018338518031364355,0.0107096320023694
121.21,-85.41109912137742,22.44253815207405,290.6961076857436,303.81400625295487,0,7.045376334449798,223.8487551832298,11.027325973078563,19.689870256191455,0.010727840483132916,-0.005467785454207168,0.1987289020782813,0.19618723247188202,0.04070546728642179,-0.021293842464404356,0.11571015508358816,0.2246968629703272,1.3780985347430577,0.0,0.8377962978750307,0.7080452468285858,0.16004269441815305,0.6664435506135422,-0.1700331092829852,0.04070546728642179,-0.021293842464404356,0.11571015508358816
121.3,-85.4099283579693,22.441926040398265,290.7133361287527,303.830116528341,0,7.0618274127834075,223.78728414886623,11.027321665967811,19.69044453762509,0.013008482312354531,-0.006801240842059107,0.19142714454573437,0.17417592506565627,0.025340464769128095,-0.014816170976132102,-0.08113063925051851,0.21948725678376876,1.3780985347430577,0.0,0.8377962978750307,0.7124609116971777,0.16210373805176173,0.6599191301543289,-0.17501019704470377,0.025340464769128095,-0.014816170976132102,-0.08113063925051851
121.5,-85.40876951946865,22.441300216876993,290.7572456714996,303.87175876795544,0,7.098684811016716,223.64504148802888,11.027310688582125,19.691908189049986,0.005794192503287749,-0.0031291176063596546,0.2195477137345816,0.23338366169277638,-0.036071449045333395,0.018360616178497,0.14060284594423414,1.033875510417216,1.3780985347430577,0.0,0.8377962978750307,0.69574592184148,0.17066759577589743,0.6751905350605327,-0.17586337127922763,-0.036071449045333395,0.018360616178497,0.14060284594423414
121.7,-85.40761794152685,22.440666835175218,290.7719909522006,303.8854972728376,0,7.135574110902817,223.495039823654,11.02730700226195,19.692399698406685,0.0057578897089881915,-0.003166908508873644,0.07372640350496236,0.22689063129576556,-0.00018151397149778622,-0.00018895451256994503,-0.7291065511480859,1.3245373932247768,1.3780985347430577,0.0,0.8377962978750307,0.7146294009043623,0.16792754559994866,0.6537664348504763,-0.1835609093863591,-0.00018151397149778622,-0.00018895451256994503,-0.7291065511480859
121.8,-85.40647836958388,22.440019849192335,290.82019021133493,303.9312489246267,0,7.154543768453199,223.4171376446891,11.027294952447166,19.69400634037783,0.011395719429714938,-0.006469859828826342,0.4819925913432418,0.20253966786544764,0.05637829720727067,-0.03302951319952886,4.082661878383027,1.5026932410651699,1.3780985347430577,0.0,0.8377962978750307,0.6928981875750826,0.17807077935922377,0.6743159378436481,-0.18297790894970295,0.05637829720727067,-0.03302951319952886,4.082661878383027
122.0,-85.40534832886762,22.439362203061762,290.8534901916509,303.9627464935797,0,7.192076337442852,223.25554790458176,11.027286627452087,19.695116339721697,0.0056502035813109945,-0.003288230652866939,0.16649990157986613,0.19801691113579795,-0.028727579242019307,0.01590814587979679,-1.5774634488168557,1.7055603064054594,1.3780985347430577,0.0,0.8377962978750307,0.6959588468541739,0.18054309211749286,0.6691692916500002,-0.1877709628422355,-0.028727579242019307,0.01590814587979679,-1.5774634488168557
122.1,-85.40422569439338,22.438697021150706,290.86039133817076,303.9689854900656,0,7.210853533209584,223.17186752517893,11.027284902165457,19.695346377939025,0.011226344742426092,-0.00665181911056616,0.06901146519851802,0.1871807517826975,0.055761411611154145,-0.033635884576994124,-0.9748843638135366,1.7472388128331027,1.3780985347430577,0.0,0.8377962978750307,0.7426226621876734,0.16861858903574145,0.6153627301437649,-0.2034897132213335,0.055761411611154145,-0.033635884576994124,-0.9748843638135366
122.21,-85.40311297096325,22.43802127805979,290.8820257981951,303.98932454358925,0,7.23172939780374,223.0776031059087,11.02727949355045,19.696067526606505,0.01011566754659627,-0.006143119008328345,0.19667690931235338,0.1207144694443503,-0.010097065416634798,0.004624546383980164,1.1605949464894183,1.192199350692055,1.3780985347430577,0.0,0.8377962978750307,0.7010952728612515,0.1847578009412935,0.6601755379344793,-0.19620966458323508,-0.010097065416634798,0.004624546383980164,1.1605949464894183
122.4,-85.4020118331657,22.43733183862275,290.8855640213085,303.992349971481,0,7.267640941774408,222.90932923427584,11.027278608994672,19.69618546737695,0.005795462092356664,-0.003628628615995251,0.018622226912455207,0.10103222856842267,-0.022737923443364918,0.01323415995964703,-0.9371299073678262,0.9582650673356514,1.3780985347430577,0.0,0.8377962978750307,0.788097996921002,0.15802567724070715,0.5501709727706154,-0.22636548611118898,-0.022737923443364918,0.01323415995964703,-0.9371299073678262
122.5,-85.4009185553749,22.43663506790613,290.90049175938293,304.0062755752305,0,7.286766207631574,222.81799705123507,11.027274877060155,19.696683058646094,0.010932777908011015,-0.006967707166190392,0.14927738074448765,0.08829221920767072,0.051373158156546424,-0.03339078550195331,1.3065515383203987,0.8297705927108243,1.3780985347430577,0.0,0.8377962978750307,0.7075980665380683,0.18917361663981624,0.6488084963424289,-0.20631493904435483,0.051373158156546424,-0.03339078550195331,1.3065515383203987
122.7,-85.3998372317502,22.435924551208913,290.9140736665825,304.01891580453145,0,7.325038769908494,222.62962778379585,11.027271481583353,19.697135788886083,0.00540661812351565,-0.0035525834860905044,0.06790953599789776,0.05964177133210487,-0.02763079892247643,0.017075618400499197,-0.4068392237329437,0.7008852338255663,1.3780985347430577,0.0,0.8377962978750307,0.708840658260847,0.1928030419772955,0.6445227802658265,-0.212043141645844,-0.02763079892247643,0.017075618400499197,-0.4068392237329437
122.9,-85.39876551623573,22.435203524062196,290.91427219936753,304.01875152389994,0,7.363411131440051,222.43368002813665,11.027271431950158,19.697142406645586,0.005358577572351843,-0.0036051357335863997,0.000992663925103429,0.06074531029604145,-0.0002402027558190334,-0.0002627612374794727,-0.3345843603639669,0.6614987721611578,1.3780985347430577,0.0,0.8377962978750307,0.9536991287294597,0.022229411676876885,0.07286416184403888,-0.290954702721807,-0.0002402027558190334,-0.0002627612374794727,-0.3345843603639669
123.0,-85.39770173255967,22.434475102228873,290.9194934164983,304.02339512614446,0,7.382731351433381,222.3328750505898,11.027270126645876,19.69731644721661,0.01063783676059476,-0.007284218333225981,0.05221217130781794,0.03821359145546361,0.052792591882432176,-0.0367908259963979,0.5121950738271742,0.41602389779746607,1.3780985347430577,0.0,0.8377962978750307,0.7521024201357693,0.18232549497809142,0.5889758580057086,-0.23282354303925562,0.052792591882432176,-0.0367908259963979,0.5121950738271742
123.1,-85.3966475442339,22.43373620170324,290.91730897903835,304.02095420442157,0,7.402030160800356,222.23018861889793,11.02727067275524,19.697243632634613,0.010541883257673733,-0.007389005256328993,-0.02184437459959678,0.04355697214119771,-0.0009595350292103251,-0.0010478692310301834,-0.7405654590741894,0.3924928117623945,1.3780985347430577,0.0,0.8377962978750307,0.8280038292741556,-0.14930035934857003,-0.4731266071271946,-0.2612858110078542,-0.0009595350292103251,-0.0010478692310301834,-0.7405654590741894
123.3,-85.39560563455336,22.43298370871069,290.9099847503587,304.0135974709378,0,7.440748430486945,222.01918973179428,11.02727250381241,19.696999491678625,0.005209548402689205,-0.0037624649627509576,-0.03662114339817838,0.05313687252265362,-0.026661674274922262,0.018132701467889922,-0.07388384399290694,0.40170955941873343,1.3780985347430577,0.0,0.8377962978750307,0.7286337497052419,-0.1978636830342643,-0.611908473864095,-0.23560738812675058,-0.026661674274922262,0.018132701467889922,-0.07388384399290694
123.5,-85.39457363659564,22.43222077970732,290.89104139614057,303.99512446783854,0,7.479537843240349,221.8007208771833,11.027277239650964,19.69636804653802,0.0051599897886233466,-0.0038146450168596315,-0.09471677109075792,0.09114071799373213,-0.00024779307032929057,-0.0002609002705433658,-0.29047813846289355,0.7211984753933494,1.3780985347430577,0.0,0.8377962978750307,0.6939143035004236,-0.2136812863773342,-0.6484932266952882,-0.22864772507064912,-0.00024779307032929057,-0.0002609002705433658,-0.29047813846289355
123.61,-85.39354910322038,22.431450521379595,290.8851924843781,303.9891830437572,0,7.50099192489307,221.67739295118014,11.027278701878904,19.696173082812603,0.009313939775071634,-0.007002348433844836,-0.05317192511349552,0.11224318443143229,0.037763181694984625,-0.02897912197259292,0.3776804179751147,0.6860296421388775,1.3780985347430577,0.0,0.8377962978750307,0.738999015617491,-0.19857844946074388,-0.5945857716809303,-0.24680926733155467,0.037763181694984625,-0.02897912197259292,0.3776804179751147
123.7,-85.39253467706884,22.430669830643954,290.86328788538185,303.96788015696706,0,7.518410897731748,221.57482089339703,11.027284178028655,19.69544292951273,0.01127140168380096,-0.008674341507130761,-0.24338443329143136,0.14911476266863918,0.021749576763658362,-0.018577700814287352,-2.1134723130880957,0.8347665070468301,1.3780985347430577,0.0,0.8377962978750307,0.6886685232106075,-0.2210243882366258,-0.6495992149262874,-0.23431761545111662,0.021749576763658362,-0.018577700814287352,-2.1134723130880957
123.9,-85.39153216056329,22.42987559464645,290.8371455717811,303.9425247119284,0,7.557456147784281,221.3415299398376,11.027290713607055,19.69457151905937,0.005012582527754645,-0.003971179987516337,-0.13071156800378772,0.18410409520953228,-0.03129409578023113,0.023515807598071786,0.5633643264382102,0.8280485113152833,3.1666254622926555,0.0,-0.16194726578492089,0.6839215969256676,-0.2267213136724954,-0.6512790066457732,-0.23808475526114148,-0.03129409578023113,0.023515807598071786,0.5633643264382102
124.01,-85.3905377759067,22.429074120762387,290.8128098185259,303.9188998106556,0,7.578892297168627,221.2100844874768,11.027296797545368,19.6937603272842,0.009039860514483534,-0.007286126218760011,-0.22123412050157093,0.19626204524700408,0.036611618061171906,-0.030135874829488107,-0.822932295434397,0.9066651739067385,2.6077089176982313,0.0,-0.4421314806971104,0.6840685003509898,-0.22902562915530533,-0.6491091818324731,-0.2413603490185199,0.036611618061171906,-0.030135874829488107,-0.822932295434397
124.2,-85.38955539508206,22.428259116595903,290.76154840289036,303.8695131256462,0,7.615918434892048,220.97782652155786,11.027309612899277,19.69205161342968,0.005170425392832088,-0.004289495613070528,-0.26979692439771535,0.2870761902059908,-0.020365448008692066,0.015771740029944838,-0.2555937047165527,1.649415642989375,2.6077089176982313,0.0,-0.4421314806971104,0.6733638551338003,-0.2369814721803553,-0.6568053909788839,-0.24295591950733209,-0.020365448008692066,0.015771740029944838,-0.2555937047165527
124.4,-85.38858068985199,22.42743693997961,290.73853900447324,303.8471617481061,0,7.655316317598057,220.72624244541896,11.027315365248882,19.691284633482443,0.004873526150319593,-0.0041108830814628435,-0.11504699208557959,0.319537378419654,-0.0014844962125624545,0.0008930626580384114,0.7737496615606678,2.346184806854734,2.6077089176982313,0.0,-0.4421314806971104,0.6822776288912112,-0.235892720255062,-0.6455134411693686,-0.2493276136229876,-0.0014844962125624545,0.0008930626580384114,0.7737496615606678
124.5,-85.38761842175832,22.42660126897419,290.6687636052008,303.78006511289294,0,7.674471353367092,220.5977325190332,11.027332809098699,19.688958786840026,0.009622680936730013,-0.008356710054223036,-0.6977539927243411,0.35487378490968685,0.0474915478641069,-0.04245826972760434,-5.827070006387947,2.286790441293852,2.6077089176982313,0.0,-0.4421314806971104,0.6684081001744134,-0.2452038536538873,-0.656310782237729,-0.2497235249090776,0.0474915478641069,-0.04245826972760434,-5.827070006387947
124.6,-85.38666380212138,22.425758461867993,290.639473889328,303.75170909891506,0,7.69405446740488,220.46741825566272,11.027340131527668,19.6879824629776,0.009546196369428205,-0.008428071061957122,-0.29289715872836797,0.32660396311256495,-0.0007648456730181224,-0.0007136100773409068,4.048568339959962,2.5052085643024276,2.6077089176982313,0.0,-0.4421314806971104,0.6755816488979592,-0.24468390406044205,-0.6468475834289945,-0.2555531775934805,-0.0007648456730181224,-0.0007136100773409068,4.048568339959962
124.8,-85.38572167203986,22.42490211717664,290.5598399434399,303.675185499865,0,7.733071862181711,220.20139996479685,11.02736004001414,19.685327998114662,0.004710650407559957,-0.0042817234567670785,-0.3981697294403773,0.4685297588015819,-0.024177729809340895,0.020731738025949926,-0.5263628535600393,3.743277260116865,2.6077089176982313,0.0,-0.4421314806971104,0.6647948111157717,-0.25290805272245137,-0.6542512619489746,-0.25698377812589124,-0.024177729809340895,0.020731738025949926,-0.5263628535600393
125.0,-85.38478723239011,22.42403873364262,290.5341651564529,303.65029314493586,0,7.772697856862127,219.92823486426124,11.027366458710887,19.68447217188176,0.0046721982487695655,-0.00431691767008851,-0.12837393493498256,0.40674147952472717,-0.00019226079395195665,-0.0001759710666071544,1.3489789725269545,3.013717470367305,2.6077089176982313,0.0,-0.4421314806971104,0.6745967024276662,-0.2511863872343077,-0.641996570564998,-0.26394145435053706,-0.00019226079395195665,-0.0001759710666071544,1.3489789725269545
125.1,-85.38386525382573,22.423161910234878,290.4516897196157,303.571057080078,0,7.79183536761403,219.7889873865861,11.027387077570095,19.681722990653856,0.009219785643779756,-0.00876823407743693,-0.8247543683723293,0.3816603126591342,0.045475873950104495,-0.04451316407348673,-6.9638043343738625,2.6473688078651314,2.6077089176982313,0.0,-0.4421314806971104,0.6616705306167426,-0.26034756952366855,-0.6515416929726795,-0.26439492104571805,0.045475873950104495,-0.04451316407348673,-6.9638043343738625
125.3,-85.38295341677713,22.42227483614835,290.37391432651003,303.49632166518705,0,7.831013950764023,219.50519351991514,11.027406521418373,19.679130477550334,0.004559185243024834,-0.004435370432638245,-0.38887696552819206,0.43546904636850015,-0.02330300200377428,0.021664318223993118,2.179387014220655,3.541618985522413,2.6077089176982313,0.0,-0.4421314806971104,0.6604637420421507,-0.2639106871205845,-0.649749129721345,-0.2682626755580715,-0.02330300200377428,0.021664318223993118,2.179387014220655
125.4,-85.38204940145113,22.421380780803624,290.3571857730513,303.47999605601,0,7.8508367415898,219.3606597439334,11.027410703556736,19.67857285910171,0.009040153260001856,-0.008940553447266757,-0.1672855345873216,0.4888522669724331,0.04480968016976639,-0.04505183014628128,2.215914309408516,3.5436442258866103,2.6077089176982313,0.0,-0.4421314806971104,0.6783589775873857,-0.25840185532548743,-0.6287570741617402,-0.2787868726868434,0.04480968016976639,-0.04505183014628128,2.215914309408516
125.5,-85.3811558078304,22.42047645384644,290.29047145748893,303.4158488782511,0,7.8701649482622065,219.21437661177552,11.027427382135627,19.676349048582964,0.008935936207308768,-0.009043269571833948,-0.6671431556236864,0.3473884332369538,-0.0010421705269309386,-0.0010271612456719669,-4.998576210363932,2.4288604218095657,2.6077089176982313,0.0,-0.4421314806971104,0.6586573301350368,-0.2699379025135866,-0.6462251812988218,-0.27513099662025653,-0.0010421705269309386,-0.0010271612456719669,-4.998576210363932
125.7,-85.38027462567311,22.419558855147287,290.21139218040634,303.3398754956301,0,7.909372677149773,218.916588362185,11.027447151954899,19.67371307268021,0.004405910786431315,-0.004587993495768152,-0.3953963854129882,0.4331436330328862,-0.022650127104386943,0.022276380380328666,1.3587338510534717,3.393483971807467,2.6077089176982313,0.0,-0.4421314806971104,0.6557202949428703,-0.2749576061332004,-0.6452562182279981,-0.2794165751483565,-0.022650127104386943,0.022276380380328666,1.3587338510534717
125.9,-85.37940128451247,22.418634284800962,290.1879199447215,303.31710503817874,0,7.9491335730459625,218.61188171049247,11.02745302001382,19.67293066482405,0.00436670580320702,-0.004622851731621514,-0.11736117842417404,0.42214400732924273,-0.00019602491612147053,-0.0001742911792668099,1.390176034944051,3.655163396684807,2.6077089176982313,0.0,-0.4421314806971104,0.6666967129935373,-0.27219836399652325,-0.6315500638971313,-0.2873465856988012,-0.00019602491612147053,-0.0001742911792668099,1.390176034944051
126.0,-85.37854065365636,22.417696333126127,290.1061593556854,303.2385727593682,0,7.968307687999127,218.45695086397262,11.027473460161078,19.67020531185618,0.008606308561099275,-0.009379516748354,-0.8176058903609839,0.4277748455236054,0.04239602757892495,-0.04756665016732756,-7.0024471193684965,3.820941038964269,2.6077089176982313,0.0,-0.4421314806971104,0.6523374097040471,-0.28234443799324216,-0.6422599582537776,-0.2867745948628477,0.04239602757892495,-0.04756665016732756,-7.0024471193684965
126.2,-85.3776878221867,22.41675150066486,290.08364132088326,303.216720000214,0,8.00804377719497,218.14196855822908,11.027479089669779,19.669454710696108,0.0042641573482881615,-0.004724162306342028,-0.1125901740107322,0.3665619085715279,-0.02171075606405526,0.023276772210059526,3.525078581751208,4.155299725189286,2.6077089176982313,0.0,-0.4421314806971104,0.6641325333140171,-0.2789882285563429,-0.6276533508716001,-0.2952030109273137,-0.02171075606405526,0.023276772210059526,3.525078581751208
126.3,-85.37684765895929,22.415793368182193,290.0141111502325,303.1498945649917,0,8.02731402809514,217.9819310981672,11.027496472212441,19.66713703834108,0.008401632274087,-0.009581324826655736,-0.6953017065075469,0.4591017214457316,0.04137474925799074,-0.04857162520313984,-5.827115324968477,4.859220850440454,2.6077089176982313,0.0,-0.4421314806971104,0.6499440291203397,-0.28915992383788164,-0.6381412724642065,-0.294508087893445,0.04137474925799074,-0.04857162520313984,-5.827115324968477
126.5,-85.37601537260322,22.414828366665688,289.9962800559826,303.13253038550306,0,8.067026675542042,217.6567991270952,11.027500929986005,19.666542668532752,0.004161431780360599,-0.004825007582525063,-0.08915547124956776,0.3386482258524667,-0.021201002468631706,0.023781586220653024,3.0307311762898523,3.8234783210379826,2.6077089176982313,0.0,-0.4421314806971104,0.6653865500807504,-0.28379469357478126,-0.6195304565243992,-0.3048004663859662,-0.021201002468631706,0.023781586220653024,3.0307311762898523
126.6,-85.37519578152053,22.413850107324905,289.9382708527137,303.07673225839716,0,8.086368000229475,217.49171906634146,11.02751543228682,19.66460902842379,0.008195910826885222,-0.00978259340783494,-0.5800920326891276,0.36759573177525795,0.040344790465248526,-0.04957585825310159,-4.9093656143958775,3.2031029162192213,2.6077089176982313,0.0,-0.4421314806971104,0.6477509936541148,-0.29577231220697225,-0.6336570882088479,-0.3023509287475941,0.040344790465248526,-0.04957585825310159,-4.9093656143958775
126.8,-85.37438438388581,22.41286500159102,289.8952022573353,303.03522950034767,0,8.125722062340637,217.15656747839444,11.027526199435666,19.663173408577844,0.004056988173601837,-0.004925528669428233,-0.21534297689185827,0.2767506445760693,-0.020694613266416632,0.024285323692033192,1.8237452789863207,2.0549140572434386,2.6077089176982313,0.0,-0.4421314806971104,0.6488877166305872,-0.2972548190474228,-0.6299441718071681,-0.3061938016440042,-0.020694613266416632,0.024285323692033192,1.8237452789863207
126.9,-85.37358519764572,22.41186666111628,289.8694832890851,303.0103268190979,0,8.14532422556131,216.9865108467721,11.027532629177728,19.662316109636173,0.00799186240087056,-0.009983404747372618,-0.2571896825020084,0.3137425503077139,0.03934874227268387,-0.05057876077943954,-0.4184670561014657,1.5158384482202822,2.6077089176982313,0.0,-0.4421314806971104,0.653000192227827,-0.29851043743392836,-0.6213378827487521,-0.3137220157316401,0.03934874227268387,-0.05057876077943954,-0.4184670561014657
127.1,-85.37279652051872,22.41085837777359,289.8212616695271,302.96389995291355,0,8.184484743518352,216.6414736981166,11.027544684582617,19.66070872231757,0.003943385635025944,-0.005041416713460764,-0.24110809779018844,0.2069606620755126,-0.02024238382922423,0.024709940169560674,0.08040792355910444,0.7621379000103927,2.6077089176982313,0.0,-0.4421314806971104,0.6440096748799722,-0.3056571426077259,-0.6271405983852938,-0.31387882963144936,-0.02024238382922423,0.024709940169560674,0.08040792355910444
127.2,-85.37201613999456,22.409843363655952,289.79385732254923,302.9373895069295,0,8.203990117057652,216.46650851601098,11.027551535669362,19.659795244084975,0.007803805241621165,-0.01015014117637405,-0.2740434697784388,0.22282945663916415,0.03860419606594892,-0.0510872446291285,-0.3293537198824755,0.8947478513686231,2.6077089176982313,0.0,-0.4421314806971104,0.6489663439309407,-0.30506627497671623,-0.6193545211120896,-0.31965173156851945,0.03860419606594892,-0.0510872446291285,-0.3293537198824755
127.4,-85.37124594333396,22.408818371076066,289.7846818743622,302.92831928317696,0,8.24336340703115,216.11172381690596,11.02755382953141,19.659489395812074,0.0038509833029820037,-0.005124962899429802,-0.04587724093511204,0.1934756615832406,-0.019764109693195527,0.025125891384720888,1.1408311442166177,0.9941405887354604,2.6077089176982313,0.0,-0.4421314806971104,0.6749530520717584,-0.29326618984124264,-0.5871973369595446,-0.33709435898964185,-0.019764109693195527,0.025125891384720888,1.1408311442166177
127.5,-85.37048839756822,22.407780252565757,289.75523175349656,302.89985677383396,0,8.262750586797234,215.93192006805705,11.027561192061626,19.65850772511655,0.007575457657367654,-0.01038118510308609,-0.294501208656487,0.15401148983159046,0.03724474354385862,-0.05256222203656587,-2.486239677213891,1.1146633871239915,2.6077089176982313,0.0,-0.4421314806971104,0.6439649921572712,-0.31330235531906075,-0.6164767470683277,-0.32727227708968526,0.03724474354385862,-0.05256222203656587,-2.486239677213891
127.7,-85.36974133949883,22.40673225087554,289.7331214908001,302.8784179754941,0,8.301781323052186,215.56752972765184,11.0275667196273,19.657770716360005,0.0037352903469666824,-0.005240008451092773,-0.1105513134822884,0.10571518125673111,-0.019200836552004587,0.025705883259966214,0.9197494758709798,1.0709935694156347,2.6077089176982313,0.0,-0.4421314806971104,0.6465871825810008,-0.31430938325374524,-0.6100445560361476,-0.33313700870853935,-0.019200836552004587,0.025705883259966214,0.9197494758709798
127.8,-85.36900242569715,22.4056775989741,289.7289275194355,302.87411973522956,0,8.321305616094541,215.38295933116183,11.027567768120141,19.657630917314517,0.007389138016833805,-0.010546519014376688,-0.041939713646004406,0.09864327948274113,0.03653847669867331,-0.05306510563284216,0.686115998362879,0.8650558277329793,2.6077089176982313,0.0,-0.4421314806971104,0.7133987207413535,-0.2743617733753877,-0.5272236159820184,-0.37124539230239323,0.03653847669867331,-0.05306510563284216,0.686115998362879
127.9,-85.36827398250394,22.40461310004774,289.7259051748772,302.8709444966893,0,8.340799224124217,215.19681636452583,11.02756852370628,19.657530172495903,0.007284431932105751,-0.010644989263609775,-0.03022344558303045,0.042803091916717176,-0.0010470608472804505,-0.000984702492330787,0.1171626806297296,0.37758875939568626,2.6077089176982313,0.0,-0.4421314806971104,0.7380617058676118,-0.2571040002007069,-0.4874769324605978,-0.3892668644148788,-0.0010470608472804505,-0.000984702492330787,0.1171626806297296
128.1,-85.36755824602908,22.403535597499957,289.72413469490823,302.86896941230367,0,8.379694173400619,214.8198458823006,11.027568966326273,19.657471156496943,0.003578682374296908,-0.005387512738917217,-0.008852399844841378,0.029926795094600993,-0.01852874778904527,0.026287382623464285,0.10685522869095143,0.25276861042051146,2968697058861.6826,0.0,-310435056619.53125,0.7857589977006492,-0.21399176130064831,-0.39904528383179666,-0.4213706030082288,-0.01852874778904527,0.026287382623464285,0.10685522869095143
128.21,-85.36685097215124,22.40245157495084,289.7230113196171,302.8676152538869,0,8.401003636009728,214.60986925579192,11.027569247170096,19.657433710653905,0.006429762525782847,-0.009854750446499728,-0.010212502646501285,0.02631575564421489,0.025918910468050782,-0.04061125188710871,-0.01236457092417944,0.13581102133431652,1484348529449.1294,0.0,-155217528310.09882,0.823762129301305,-0.16659984709130524,-0.30762292480171954,-0.4461261944949763,0.025918910468050782,-0.04061125188710871,-0.01236457092417944
128.4,-85.36615611651742,22.401354566236613,289.7317228913941,302.87567176339445,0,8.437772365937615,214.24280495934485,11.02756706927715,19.657724096379802,0.003657134914865473,-0.005773730074889646,0.04585037777360467,0.038571411761681496,-0.014592776899565302,0.021479054587421744,0.29506779168477176,0.24949808793700345,-2008053482902.664,0.0,-75035179267.42537,0.6635926882884591,0.31478582318094894,0.5720084936632426,-0.3651861343910753,-0.014592776899565302,0.021479054587421744,0.29506779168477176
128.6,-85.36547197454274,22.40024778540907,289.7367196549274,302.88017700516843,0,8.476223537928385,213.8504872782126,11.027565820086268,19.65789065516425,0.0034207098733675945,-0.005533904137707028,0.02498381766656763,0.0427221827515771,-0.0011821252074894605,0.0011991296859131576,-0.10433280053519114,0.355834594991704,-4016106965834.439,0.0,-150070358534.77362,0.6910661213364299,0.29778656740313,0.5341580442292777,-0.3852608986134423,-0.0011821252074894605,0.0011991296859131576,-0.10433280053519114
128.7,-85.36479633140999,22.39913448673507,289.7460430571995,302.8888230783078,0,8.495431505024108,213.65206737097003,11.0275634892357,19.658201435239985,0.006756431327517405,-0.011132986740030682,0.09323402272059941,0.057778769657307064,0.0333572145415,-0.055990826023239716,0.6825020505403566,0.4079489373187467,-4016106965834.439,0.0,-150070358534.77362,0.6574425012049837,0.3219545124319874,0.5719943787301672,-0.3700501050332323,0.0333572145415,-0.055990826023239716,0.6825020505403566
128.8,-85.36413106206933,22.398011454695958,289.74893374748245,302.89131779717593,0,8.514515348390805,213.45215182182824,11.027562766563129,19.658297791582747,0.006652693406577634,-0.011230320391104276,0.028906902829810656,0.06357263408547405,-0.0010373792093974748,-0.0009733365107357201,-0.6432711989077414,0.3642949924551917,-4016106965834.439,0.0,-150070358534.77362,0.7298904018362478,0.2685792654639816,0.4712702715693532,-0.4159681605665233,-0.0010373792093974748,-0.0009733365107357201,-0.6432711989077414
