time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
47.6,-92.1355107443965,18.611127327504086,295.5492197115404,310.13653069677514,0,5.957758578134575,178.57190923300806,11.026112695072115,19.851640657051345,0.01097642530740594,0.011797792181056066,0.6627116038172899,0.5735629947152462,-0.051744783157171306,-0.05619584123981433,5.423688470804821,5.738846098940047,-85100826343674.55,0.0,94149975559.21931,0.6561303496492827,-0.27887625679567346,0.6403700440379505,0.2857397493587074,-0.051744783157171306,-0.05619584123981433,5.423688470804821
47.7,-92.13342092218288,18.613369488993094,295.63646108654103,310.21918364010276,0,5.959682722551635,178.2720942972644,11.026090884728365,19.8545487028847,0.02089822213619611,0.02242161489007767,0.872413750006432,0.4941265185926513,0.09921796828790029,0.10623822709021453,2.0970214618913907,6.273006459455948,-85100826343660.31,0.0,94149975559.20178,0.6597102270919619,-0.2770420069762433,0.636939525258152,0.28694630822641226,0.09921796828790029,0.10623822709021453,2.0970214618913907
47.81,-92.13132574466762,18.61560380219287,295.5931822771853,310.1774513035136,0,5.960637448383194,177.9423870796934,11.026101704430703,19.853106075906176,0.01904706832052945,0.020311938179773496,-0.39344372141582545,0.5458544340762046,-0.01682867105151518,-0.019178879184583504,-11.507795194747855,5.995807656553586,-85100826343606.38,0.0,94149975559.32118,0.6713636933070614,0.2709538306020825,-0.6255282292207764,0.29080792189876764,-0.01682867105151518,-0.019178879184583504,-11.507795194747855
48.0,-92.12922668806448,18.617839397914967,295.62558122920177,310.20783779764605,0,5.963926594620336,177.3731635457589,11.026093604692699,19.854186040973396,0.01104766633233125,0.011766293274200576,0.17052080008673198,0.45539835267512274,-0.04210211572735945,-0.04497707845038433,2.9682343236977067,5.328128787091723,-41.68581876097925,0.0,-0.1458549737253691,0.6788267175959302,-0.26729019331791204,0.6176092577854646,0.2937840103404132,-0.04210211572735945,-0.04497707845038433,2.9682343236977067
48.1,-92.1271220286963,18.620066817047377,295.56288588865755,310.1475987596764,0,5.965149207348251,177.0737357053756,11.026109278527835,19.852096196288585,0.021046593681716942,0.022274191324100596,-0.6269534054422277,0.32479925959238304,0.0999892734938555,0.1050789804989987,-7.974742055289483,4.916700120259316,26.47739203139229,0.0,-0.11755233448769922,0.6650457929175959,0.2729082143342581,-0.6333331342819257,0.28657344763973686,0.0999892734938555,0.1050789804989987,-7.974742055289483
48.3,-92.12501420299411,18.622295340555677,295.52087230193683,310.1070687548905,0,5.969025137807497,176.47528349381108,11.026119781924516,19.850695743397896,0.010539128510984822,0.011142617541502158,-0.2100679336035727,0.393652090413918,-0.05253732585366172,-0.055657868912993375,2.0844273591933193,3.6528012272239514,77.47350693966413,0.0,-0.03449735883406067,0.6726836265844438,0.26928645316466887,-0.625360912114158,0.28966407141194006,-0.05253732585366172,-0.055657868912993375,2.0844273591933193
48.51,-92.122902137496,18.624520349484026,295.4747834157189,310.0626541379161,0,5.973930106948692,175.84758496433037,11.02613130414607,19.84915944719063,0.010057454752906543,0.010595280611185054,-0.21947088675211573,0.40247887581161124,-0.0022936845622775104,-0.00260636633484334,-0.04477596737401425,4.226496591111366,61.24900256603884,0.0,0.07046308662488429,0.6709322063278614,0.26965226101185813,-0.6277576317034008,0.28819782872422584,-0.0022936845622775104,-0.00260636633484334,-0.04477596737401425
48.61,-92.12078360884612,18.62673688495634,295.40097787695635,309.99182542504457,0,5.976054397364121,175.54895940906778,11.02614975553076,19.84669926256521,0.021185286498734666,0.02216535472314231,-0.7380553876254121,0.4137698097332194,0.11127831745827965,0.11570074111957093,-5.18584500873289,3.102936045845491,-4.998822030620149,0.0,-0.062274316597278404,0.6635380753275054,0.27213406944439267,-0.6365447556188791,0.28367418799109256,0.11127831745827965,0.11570074111957093,-5.18584500873289
48.7,-92.11866127379366,18.62895048817728,295.38183443285334,309.97308538659365,0,5.978608196488103,175.2803651701688,11.026154541391787,19.846061147761777,0.02358150058291218,0.024595591343787915,-0.2127049344778617,0.511861413858466,0.02662460093530469,0.027002629118283456,5.837227257194783,2.701926216992862,-4.92303594181576,0.0,-0.09373462010610376,0.699949128922415,0.25456982227768493,-0.5967461185565759,0.29859586817958705,0.02662460093530469,0.027002629118283456,5.837227257194783
48.9,-92.1165352391918,18.631163150433412,295.24503753084406,309.84223161376957,0,5.983913209284358,174.68411148486823,11.026188740617288,19.841501251028134,0.010630173009289706,0.011063311280654867,-0.6839845100464149,0.9572351486937872,-0.06475663786811374,-0.06766140031566668,-2.356397877842816,6.184491967147964,-4.7034700709750075,0.0,-0.08705357310868385,0.6578019640320362,0.27398064192875154,-0.6432120758329174,0.28019530593251263,-0.06475663786811374,-0.06766140031566668,-2.356397877842816
49.11,-92.11440349199675,18.633368883094203,295.0978416185705,309.70147221890755,0,5.990295255882975,174.0590641060133,11.026225539595357,19.836594720619015,0.010151177119290663,0.010503488860908128,-0.700932915588377,0.9433449922123691,-0.0022809328095192414,-0.0026658210464130315,-0.08070669305696199,7.018032404958552,-4.7034700709750075,0.0,-0.08705357310868385,0.6576964980336373,0.27326714913940997,-0.644133149846577,0.279021266114675,-0.0022809328095192414,-0.0026658210464130315,-0.08070669305696199
49.21,-92.11226897926657,18.635573987613128,294.85317834386086,309.4678521168769,0,5.99189274763474,173.76182424513144,11.026286705414034,19.828439278128695,0.021345127301799192,0.022051045189250516,-2.4466327470963387,1.274574026877972,0.11193950182508369,0.11547556328342225,-17.456998315079368,8.255266423733367,-4.7034700709750075,0.0,-0.08705357310868385,0.6551295071380991,0.2741662441839256,-0.6469633081036242,0.27762686720612295,0.11193950182508369,0.11547556328342225,-17.456998315079368
49.4,-92.11012957816031,18.637774435528776,294.7260595547076,309.3462344808163,0,5.9988440958414575,173.19784324524176,11.026318485111323,19.824201985156922,0.011260005822434553,0.011581304819199533,-0.6690462587013642,1.2572019840126198,-0.05307958673349873,-0.055103896684479514,9.355718359973663,10.333220396070113,-4.7034700709750075,0.0,-0.08705357310868385,0.6591760647565613,0.271844500236537,-0.6434536034213206,0.2784868822535792,-0.05307958673349873,-0.055103896684479514,9.355718359973663
49.5,-92.1079844259368,18.639967718465847,294.5389284992455,309.16744588173856,0,6.001583146188813,172.90144376355383,11.026365267875189,19.817964283308186,0.021451522235053894,0.021932829370711858,-1.8713105546208642,1.3472521631599677,0.10191516412619196,0.10351524551512177,-12.02264295919483,10.872001762488848,-4.7034700709750075,0.0,-0.08705357310868385,0.6570907942523214,0.27196066290864757,-0.6464064002212514,0.27645587657372334,0.10191516412619196,0.10351524551512177,-12.02264295919483
49.6,-92.10583428995375,18.642156658136273,294.4792777257301,309.11010938657864,0,6.005791378349684,172.60535977208568,11.026380180568568,19.815975924191,0.021501359830579908,0.02188939670425296,-0.5965077351538555,0.9570609205631218,0.0004983759552601371,-0.00043432666458897366,12.748028194669907,8.693442542287164,-4.7034700709750075,0.0,-0.08705357310868385,0.6686035897599768,0.2663984686857443,-0.6350959347271067,0.2804536491740942,0.0004983759552601371,-0.00043432666458897366,12.748028194669907
49.8,-92.1036820076666,18.644344856340265,294.24903098251536,308.8902589410045,0,6.013679586422093,172.0141908821613,11.026437742254371,19.808301032750514,0.010761411435709307,0.010940991019961165,-1.151233716073843,1.0172431941757807,-0.05369974197435415,-0.05474202842146014,-2.7736299045999973,7.297596364434128,-4.7034700709750075,0.0,-0.08705357310868385,0.6564883581118379,0.2714709577124439,-0.6477954120576394,0.27511390168325717,-0.05369974197435415,-0.05474202842146014,-2.7736299045999973
49.9,-92.10152308662754,18.646525484967384,294.199539118032,308.84260114951854,0,6.018569584326734,171.71913225778061,11.026450115220491,19.8066513039344,0.021589210390686425,0.02180628627119288,-0.494918644833426,0.795401151236103,0.10827798954976964,0.10865295251231559,6.563150712404077,5.100726140473224,-4.7034700709750075,0.0,-0.08705357310868385,0.6724919170418855,0.26367344875432003,-0.6320878437934934,0.2805278803681105,0.10827798954976964,0.10865295251231559,6.563150712404077
50.1,-92.0993618444844,18.648705095997578,294.0055328807656,308.6572857044228,0,6.02797582026542,171.13013221793983,11.026498616779808,19.800184429358854,0.010806210715656862,0.010898055150967268,-0.9700311863320938,0.7234936736375378,-0.05391499837514705,-0.054541155601127274,-2.3755627074933052,3.604421225757328,-4.7034700709750075,0.0,-0.08705357310868385,0.6578499975372517,0.26981978495269265,-0.6475241400460948,0.2741225135699111,-0.05391499837514705,-0.054541155601127274,-2.3755627074933052
50.3,-92.09719601897972,18.650880181502263,293.8530934192344,308.51157086591815,0,6.038562530270822,170.54270902012175,11.02653672664519,19.79510311397448,0.010829127523450896,0.010875427523427083,-0.7621973076558837,0.7127845806877826,0.00011458403897017419,-0.00011313813770092994,1.039169393381073,4.616156344623166,-312897933315.0552,0.0,231926322420.66522,0.6595326796021675,0.2685499806694752,-0.6463861345098544,0.2740118930495856,0.00011458403897017419,-0.00011313813770092994,1.039169393381073
50.4,-92.09502406794954,18.653047943645387,293.829516381968,308.48859679561144,0,6.044667612634463,170.2496213825679,11.026542620904507,19.794317212732267,0.021719510301778346,0.021677621431237217,-0.2357703726642024,0.7448312371083875,0.10890382778327296,0.1080219390780998,5.264269349916738,3.768103269953369,-242794842025.95157,0.0,118130307203.46103,0.6942991424621976,0.2522383440434332,-0.6097894654719092,0.28719562386980596,0.10890382778327296,0.1080219390780998,5.264269349916738
50.51,-92.09284811932241,18.655211594684456,293.7087984174846,308.3730984736082,0,6.050654058181685,169.92772599977272,11.026572800395629,19.79029328058282,0.019781351155695057,0.019669554900629525,-1.0974360407580965,0.5600290221808496,-0.01761962860075727,-0.018255150278251843,-7.833324255399078,3.992161691899516,-121397420928.60107,0.0,59065153601.621216,0.6619173142985711,0.26622375749604704,-0.645305616043426,0.27307698892302673,-0.01761962860075727,-0.018255150278251843,-7.833324255399078
50.7,-92.09066937111841,18.657373506971606,293.5841767742699,308.25388533419175,0,6.062370310894542,169.37301056863961,11.026603955806433,19.786139225809,0.01146709581053942,0.011378485721841306,-0.6559033853405589,0.6240577308154689,-0.043759238658712764,-0.043637206204147405,2.323856081144876,5.831092353750657,84.59625390241214,0.0,-0.14485308487560822,0.6618049974022336,0.2659942617069395,-0.645705952662529,0.27262615584089805,-0.043759238658712764,-0.043637206204147405,2.323856081144876
50.9,-92.088485991448,18.659530702954665,293.59287970075445,308.2616524143626,0,6.076832584186494,168.79094325828638,11.026601780074811,19.786429323358483,0.010916898352064896,0.010785979915297847,0.0435146324227285,0.6050280446061618,-0.002750987292372681,-0.0029625290327173577,3.4970900888165115,7.490299338754591,52.90918220874305,0.0,-0.07651435048822641,0.7550748968431593,-0.21945366050584278,0.5343608913795443,0.3100974505086062,-0.002750987292372681,-0.0029625290327173577,3.4970900888165115
51.01,-92.08629763851093,18.661681135178167,293.4738447452926,308.14776018193544,0,6.083865963971499,168.47164902057457,11.026631538813676,19.782461491509753,0.01989411760971207,0.019549383850016033,-1.0821359587442838,0.4763020645939486,0.08161108416042927,0.07966730849743847,-10.233187192427437,6.516300897346842,42.04067435168342,0.0,0.03961193258730087,0.6628355497107037,0.26426888270529664,-0.6459712368008416,0.27116812662883966,0.08161108416042927,0.07966730849743847,-10.233187192427437
51.1,-92.08410494059528,18.663826786284435,293.48630765613916,308.15910435139335,0,6.090885721464959,168.21086863960997,11.026628423085965,19.782876921871306,0.024363310173845028,0.023840567847422164,0.13847678718421352,0.3834059289715459,0.049657695157031,0.04767982219339964,13.562363843649456,7.337835220980662,-37561889325.569214,0.0,112401739578.99695,0.7287994687087154,-0.23296003136036644,0.5711547846876981,0.29725943235971564,0.049657695157031,0.04767982219339964,13.562363843649456
51.3,-92.08190946607634,18.665970819014603,293.39552738142953,308.07212143418974,0,6.105834342798481,167.63288983545942,11.026651118154643,19.779850912714316,0.010977372594709557,0.010720163650841615,-0.4539013735481586,0.4615441185960962,-0.06692968789567878,-0.06560202098290414,-2.961890803661924,7.264318425800248,-7627948201433.002,0.0,165204415520.9993,0.6658441759773345,0.2621771818495728,-0.6437164872976522,0.2711894957693827,-0.06692968789567878,-0.06560202098290414,-2.961890803661924
51.4,-92.07970880341557,18.668107396209667,293.414442469156,308.0896071868765,0,6.114226322568138,167.34471848834315,11.02664638938271,19.780481415638533,0.022006626607690948,0.021365771950634077,0.18915087726440746,0.2552679666683326,0.11029254012981234,0.10645608299792311,6.43052250812557,5.605358173380361,-15218334513455.23,0.0,218007091462.9216,0.7057597730356915,-0.24356771541582808,0.6005342213454581,0.2862456283766231,0.11029254012981234,0.10645608299792311,6.43052250812557
51.6,-92.07750519115943,18.670242250811516,293.32712986714665,308.00592530668933,0,6.130303986738757,166.77007594129947,11.026668217533214,19.777570995571555,0.011018061280694113,0.010674273009243356,-0.4365630100465916,0.26810663030016607,-0.05494282663498339,-0.053457494706952845,-3.128569436554951,3.4003309345980712,-92835817778599.78,0.0,352030466626.6798,0.666814029571161,0.26071126244977594,-0.6437939043487774,0.2700335096284758,-0.05494282663498339,-0.053457494706952845,-3.128569436554951
51.8,-92.07529780793848,18.672372745863978,293.3173781230437,307.996107571764,0,6.147878422373967,166.19778534591103,11.026670655469239,19.77724593743479,0.011036916104743236,0.010652475262311839,-0.048758720514855344,0.2159820851274922,9.427412024561591e-05,-0.00010898873465758792,1.9390214476587224,2.8268753234353934,-92835817778588.44,0.0,352030466626.6583,0.7475869408211122,0.22153158573079498,-0.5485228549349175,0.3019274748203248,9.427412024561591e-05,-0.00010898873465758792,1.9390214476587224
51.9,-92.07308561246617,18.67449545451386,293.3378299842811,308.01505218831136,0,6.157187155877301,165.91255384036634,11.02666554250393,19.777927666142702,0.022121954723104093,0.021227086498818135,0.2045186123740421,0.25317893779126244,0.110850386183607,0.10574611236506146,2.532773328888938,1.8750849802508636,-92798255889269.25,0.0,239628727047.67465,0.702988630276679,-0.24350018587234948,0.6054601799273099,0.28272356764910767,0.110850386183607,0.10574611236506146,2.532773328888938
52.1,-92.07086989353779,18.676613710011967,293.3764159980631,308.05126593879527,0,6.176313370524252,165.3439817975568,11.026655896000484,19.779213866602102,0.011078594641915471,0.010591277490536859,0.19293006891018374,0.25719846183195216,-0.055216800405942325,-0.05317904504140562,-0.05794271731929091,1.3343678787518152,-92798255889269.25,0.0,239628727047.67465,0.6817735709131771,-0.2525985954286317,0.6297599578433707,0.2734614106028368,-0.055216800405942325,-0.05317904504140562,-0.05794271731929091
52.21,-92.06865084002952,18.678729815714156,293.41783931134245,308.090181344957,0,6.187334924774115,165.03237131404347,11.026645540172163,19.780594643711417,0.02017321371154563,0.01923732456535674,0.376575575266586,0.38223255846464615,0.08267835517845643,0.07860042795290842,1.6695046032400294,1.3454349827364989,-92798255889269.25,0.0,239628727047.67465,0.6802462293117694,-0.2529368776992844,0.6317533858077745,0.2723520936715382,0.08267835517845643,0.07860042795290842,1.6695046032400294
