time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
53.3,-104.50951077078378,26.01713128144684,293.7981509713518,312.9160949453541,0,6.307453080813591,161.9907688381184,11.02655046225716,19.79327169904506,-0.0034581841096326853,0.005509025329164647,0.21507999365212985,0.2654906121663063,0.01783191190440854,-0.027214219324011347,-2.319894003562673,3.6425022816852732,-30185164357481.18,0.0,-1161358828835.1816,0.34730969647460735,-0.6093770188055577,0.33696507652335783,0.6280845173143297,0.01783191190440854,-0.027214219324011347,-2.319894003562673
53.4,-104.51019237253767,26.018246020445993,293.772766933534,312.89258225069796,0,6.318862356442101,161.71624340350124,11.026556808266616,19.792425564451133,-0.0068160175389663374,0.011147389991528043,-0.25384037817786614,0.3839462848880406,-0.033578334293336044,0.056383646623633155,-4.689203718299893,4.034668782348897,-30185164357481.18,0.0,-1161358828835.1816,0.35458848249385866,0.6007153771013279,-0.3368059726128841,0.6324316410561706,-0.033578334293336044,0.056383646623633155,-4.689203718299893
53.6,-104.5108636542152,26.019371068950658,293.8070481028793,312.9250865742492,0,6.343015873205385,161.16964252442023,11.02654823797428,19.793568270095978,-0.0033564083876313567,0.005625242523326,0.17140584672659753,0.30612498829015544,0.01729804575667466,-0.02761073734100982,2.1262311245222882,4.4621781747245635,-30185164357481.18,0.0,-1161358828835.1816,0.3557492172032311,-0.6030413036778123,0.34241351489495475,0.626527465746822,0.01729804575667466,-0.02761073734100982,2.1262311245222882
53.7,-104.51152385104083,26.020502332318948,293.8670000226306,312.9816909366962,0,6.355760600415374,160.89759137323878,11.026533249994342,19.79556666742102,-0.006601968256347752,0.011312633682898204,0.599519197512555,0.2959685700237552,-0.03245559868716349,0.056873911595721235,4.281133507859514,4.452244267591967,-30185164357481.18,0.0,-1161358828835.1816,0.3559476951547793,-0.606462282019128,0.34825597446557177,0.6198568504511239,-0.03245559868716349,0.056873911595721235,4.281133507859514
53.8,-104.51217340847228,26.021642815695387,293.8380220355413,312.9547946255968,0,6.367774318177852,160.6263892148519,11.026540494491114,19.794600734518045,-0.0064955743144427345,0.011404833764388594,-0.28977987089264673,0.2865997437124279,0.0010639394190502334,0.0009220008149039494,-8.892990684052524,3.885802807003588,-30185164357481.18,0.0,-1161358828835.1816,0.3633003468532708,0.5973412448125032,-0.3472179727827202,0.6250087796173751,0.0010639394190502334,0.0009220008149039494,-8.892990684052524
54.0,-104.51281320220075,26.022797144011477,293.87087478385394,312.98595038893365,0,6.393179772726565,160.08658005173163,11.026532281304036,19.795695826128465,-0.0031989686423372177,0.005771641580451987,0.16426374156310197,0.28236375230573046,0.01648302836052735,-0.028165960919682632,2.2702180622787114,3.5762043608553213,-30185164357481.18,0.0,-1161358828835.1816,0.3660283100722892,-0.5969035349489882,0.35161927863492537,0.6213640873781499,0.01648302836052735,-0.028165960919682632,2.2702180622787114
54.2,-104.51344165815132,26.02395690198626,293.8294293092785,312.9473427723657,0,6.4184604360296635,159.55031099971117,11.02654264267268,19.794314310309282,-0.003142279752879018,0.005798789873914163,-0.20722737287712495,0.1888138628592983,0.00028344444729099525,0.0001357414673108773,-1.8574555722011081,2.739073001095949,-30185164357481.18,0.0,-1161358828835.1816,0.36749944448171595,0.5978012007283582,-0.35598909110538646,0.6171301724331132,0.00028344444729099525,0.0001357414673108773,-1.8574555722011081
54.3,-104.51406059248315,26.025130334126853,293.8144528529715,312.93358556685564,0,6.431386849874222,159.2835338326951,11.026546386786757,19.79381509509905,-0.006189343318255066,0.011734321405932448,-0.14976456307011574,0.2430687770933917,-0.030470635653762217,0.059355315320186224,0.5746280980701248,1.8194757060307822,-30185164357481.18,0.0,-1161358828835.1816,0.3809642896598597,0.5781723197633825,-0.3487091349325146,0.6316525293846332,-0.030470635653762217,0.059355315320186224,0.5746280980701248
54.5,-104.5146690515899,26.02631344472904,293.78810385551424,312.9091481652543,0,6.457726417577353,158.75275349971946,11.026552974036122,19.79293679518381,-0.003042295533788276,0.00591555301093996,-0.13174498728630893,0.2427181493029845,0.01573523892233373,-0.029093841974962027,0.09009787891903276,2.089115709624367,-30185164357481.18,0.0,-1161358828835.1816,0.37749672601264217,0.5881876900849135,-0.35891719664477967,0.6186355219634276,0.01573523892233373,-0.029093841974962027,0.09009787891903276
54.6,-104.51526578209995,26.02750184787781,293.7319844568921,312.85675688232817,0,6.4706894425776085,158.48877392390958,11.026567003885777,19.79106614856307,-0.00596730510039825,0.011884031487703171,-0.5611939862211477,0.4066107772314476,-0.02925009566609932,0.05968478476763126,-4.294489989348327,4.096090875323995,-30185164357481.18,0.0,-1161358828835.1816,0.3756077807557731,0.5946458372212168,-0.36681279803552497,0.6089035182264515,-0.02925009566609932,0.05968478476763126,-4.294489989348327
54.8,-104.51585221087674,26.028700427447948,293.7644856964729,312.88756713206243,0,6.498501511323713,157.96369461503497,11.026558878575882,19.792149523215762,-0.002932143883995826,0.005992897850681927,0.16250619790384127,0.4361641388299913,0.01517580608201244,-0.029455668185106847,3.6185009206250216,4.709089813995217,-30185164357481.18,0.0,-1161358828835.1816,0.3819379788426275,-0.5874600725283362,0.3665791220038814,0.6120733541116409,0.01517580608201244,-0.029455668185106847,3.6185009206250216
54.9,-104.51642874501901,26.029911477104594,293.6618149129861,312.7914668067328,0,6.511434892169937,157.702618218742,11.026584546271753,19.788727163766204,-0.005765341422687616,0.012110496566464063,-1.0267078348681333,0.5296742194232253,-0.028331975386917497,0.06117598715782049,-11.892140327719577,5.237797592658491,-30185164357481.18,0.0,-1161358828835.1816,0.38000303486727316,0.593961488217669,-0.3750711404794955,0.6017716207875912,-0.028331975386917497,0.06117598715782049,-11.892140327719577
55.1,-104.51699501186116,26.031132590303855,293.60220654450166,312.73579551762793,0,6.539185127012589,157.183449958691,11.026599448363875,19.786740218150058,-0.0028313342107110936,0.0061055659963037655,-0.2980418424220901,0.5193789911525473,0.014670036059882404,-0.030024652850801064,3.6433299622301645,4.57818831351573,-30185164357481.18,0.0,-1161358828835.1816,0.3848315997573807,0.5891994200138201,-0.3762397829057328,0.6026543860643513,0.014670036059882404,-0.030024652850801064,3.6433299622301645
55.21,-104.51754935897347,26.03235909029334,293.5362793284089,312.67419005376365,0,6.554355216897411,156.8996305055809,11.026615930167898,19.7845426442803,-0.005039519202848029,0.01114999990441205,-0.5993383281158737,0.5955302633678773,-0.02007440901942679,0.045858490073711906,-2.7390589608525926,3.8891448891870133,86637521100066.61,0.0,585853282438.3516,0.38734487648359434,0.5880141042973541,-0.3795176295770935,0.6001414238739678,-0.02007440901942679,0.045858490073711906,-2.7390589608525926
55.3,-104.51809280416236,26.033594690112803,293.490410401396,312.631413606324,0,6.566972200260158,156.6683379141103,11.02662739739965,19.783013680046533,-0.006038279876621694,0.01372888688292126,-0.5096547445880036,0.4626540027142106,-0.011097340819707844,0.028654299761214624,0.9964842614208197,1.8733284603798155,6437246474.346021,0.0,-555751347888.8047,0.3921000285913141,0.5833834403184822,-0.38073106386542954,0.6008037834008377,-0.011097340819707844,0.028654299761214624,0.9964842614208197
55.5,-104.51862715547074,26.034843552594698,293.38173899942825,312.5296806378572,0,6.595337675441758,156.1573736591178,11.026654565250142,19.779391299980944,-0.0026717565418720897,0.006244312409471231,-0.5433570098386931,0.510460887540927,0.016832616673747785,-0.03742287236724961,-0.16851132625344473,1.3197112849897414,-1021499147.9808204,0.0,-832372220777.6711,0.3918569245795024,0.5865064178495392,-0.38698937995212496,0.5938834837614747,0.016832616673747785,-0.03742287236724961,-0.16851132625344473
55.6,-104.51914916117819,26.036097810364808,293.3455230577283,312.49596289965046,0,6.609903120591209,155.90347536844578,11.026663619235567,19.778184101924275,-0.005220057074524146,0.012542577701104384,-0.3621594169993562,0.5006406106834372,-0.0254830053265202,0.06298265291633064,1.8119759283933428,0.7850185580295566,-8480244770.358005,0.0,-1108993093666.2644,0.3996387498734898,0.5771369725532708,-0.384928413077265,0.5991927079975339,-0.0254830053265202,0.06298265291633064,1.8119759283933428
55.8,-104.51966210980126,26.037365275842824,293.2381013107547,312.3954036447898,0,6.63907966859518,155.3989028818821,11.02669047467231,19.774603377025155,-0.0025647431153431035,0.006337327390078109,-0.5371087348680817,0.44896179611678866,0.013276569795905495,-0.031026251555132035,-0.8747465893436462,1.1842095131938326,-8480244770.358005,0.0,-1108993093666.2644,0.3977455367141752,0.5825900238457681,-0.3927150151425863,0.5900527679969804,0.013276569795905495,-0.031026251555132035,-0.8747465893436462
56.0,-104.5201642100937,26.038641871242962,293.12803749218153,312.29236615873526,0,6.668747099177172,154.8987038589023,11.026717990626954,19.770934583072716,-0.002510501462182866,0.006382977000693921,-0.5503190928658264,0.4509737293870204,0.0002712082658011847,0.0002282480530790582,-0.06605178998872213,1.7538846100069763,-8480244770.358005,0.0,-1108993093666.2644,0.4005876945296555,0.5807311989317439,-0.3956260570518483,0.5880142826159261,0.0002712082658011847,0.0002282480530790582,-0.06605178998872213
56.1,-104.52065387104676,26.039923898574585,293.1029268348773,312.2690673785128,0,6.684070177791401,154.65027221548334,11.02672426829128,19.770097561162576,-0.004896609530646787,0.01282027331622952,-0.2511065730425308,0.4264159778500448,-0.02386108068463887,0.06437296315535507,2.992125198232913,1.7050719309164517,-8480244770.358005,0.0,-1108993093666.2644,0.4117938723141332,0.5662952170716296,-0.3899029016446223,0.5980896764996294,-0.02386108068463887,0.06437296315535507,2.992125198232913
56.2,-104.52113328188936,26.041215429642808,293.0475980708853,312.21740332450827,0,6.69921577020868,154.4029672224598,11.026738100482278,19.768253269029508,-0.004794108426011621,0.012915310682224217,-0.553287639920078,0.3833788403545024,0.0010250110463516416,0.0009503736599469594,-3.021810668775429,1.6123587202859482,-8480244770.358005,0.0,-1108993093666.2644,0.40872809501692214,0.5732454127501496,-0.3986777988575852,0.5876963959416626,0.0010250110463516416,0.0009503736599469594,-3.021810668775429
56.4,-104.52160248208837,26.04251926604913,292.9996930314023,312.1727059043474,0,6.730502272725936,153.9117811022066,11.026750076742148,19.766656434380074,-0.002346000995032732,0.00651918203161031,-0.23952519741499656,0.3428598576993251,0.012240537154894706,-0.03198064325307022,1.5688122125254407,1.6522058128686283,-8480244770.358005,0.0,-1108993093666.2644,0.41246803140119365,0.5700657682475131,-0.4007095929367464,0.5867938011540882,0.012240537154894706,-0.03198064325307022,1.5688122125254407
56.6,-104.52206116134883,26.04383250919204,292.9353147467586,312.11254557765875,0,6.762103824661571,153.42523281882583,11.02676617131331,19.76451049155862,-0.0022933963023063727,0.006566215714549534,-0.3218914232183988,0.32864018912137505,0.00026302346363179266,0.00023516841469611874,-0.4118311290170054,1.3889176512406645,-8480244770.358005,0.0,-1108993093666.2644,0.41374538124060173,0.5703097537355628,-0.4049020345146895,0.5827657220032901,0.00026302346363179266,0.00023516841469611874,-0.4118311290170054
56.7,-104.52250787961422,26.04515146026768,292.90056594639753,312.08019177729346,0,6.778054899073542,153.1837249286506,11.0267748585134,19.76335219821325,-0.004467182653939908,0.013189510756390445,-0.3474880036105738,0.2609558508888829,-0.021737863516335047,0.06623295041840817,-0.2559658039217463,0.8186874643865043,-2522396418323.8296,0.0,13483999369.751423,0.42023956052949596,0.5630062559133279,-0.4037358996971309,0.5860204696631172,-0.021737863516335047,0.06623295041840817,-0.2559658039217463
56.8,-104.52294336706662,26.04647927027044,292.88258185885536,312.06356969181894,0,6.794288714730616,152.9434088685088,11.026779354535286,19.762752728628513,-0.0043548745239266025,0.013278100027599082,-0.17984087542175642,0.24675621244350424,0.0011230813001331225,0.000885892712086422,1.6764712818882692,0.6112434477360109,-2316531835645.585,0.0,278253083584.5104,0.43060570660525416,0.5500068491333582,-0.39844471346206217,0.5944013809367543,0.0011230813001331225,0.000885892712086422,1.6764712818882692
57.01,-104.52336950412689,26.047819819993656,292.83744591174093,312.0214630726272,0,6.82867334989907,152.4426719965566,11.026790638522064,19.76124819705803,-0.0020292240965399467,0.006383570110557431,-0.21493308149729187,0.20443185782244228,0.011074525844698316,-0.032831094843055346,-0.16710574321683483,0.5872904885622714,287667836638.7086,0.0,280522201020.7041,0.4239010967610901,0.5617735805737076,-0.41089612802012504,0.5795538597164287,0.011074525844698316,-0.032831094843055346,-0.16710574321683483
57.1,-104.52378329145508,26.04916578003018,292.82233493171583,312.0075321947477,0,6.843601309677819,152.22971820733025,11.026794416267071,19.760744497723863,-0.004597636979831681,0.014955111516930138,-0.167899778056652,0.14440831382319186,-0.028537920925462628,0.09523934895969313,0.5225922604515345,0.5972319705176133,3741336552729.6963,0.0,-253488849658.4959,0.43922167598504397,0.5417118883370852,-0.40019532539569097,0.5945386874801297,-0.028537920925462628,0.09523934895969313,0.5225922604515345
57.3,-104.52418752995034,26.05052440077308,292.80031154447414,311.98711197883256,0,6.8772028650809816,151.7600779614318,11.02679992211388,19.760010384815804,-0.002021192476320309,0.006793103714510951,-0.11011693620844433,0.13224391094177262,0.012882222517557133,-0.040810039012096795,0.28891420924104444,0.40583105600993424,9793801828259.459,0.0,-1029452923783.1647,0.43609983390803186,0.5483232648261117,-0.40893364597354304,0.584749352549112,0.012882222517557133,-0.040810039012096795,0.28891420924104444
57.5,-104.52457956075139,26.0518884024163,292.7908879747227,311.97851320677586,0,6.9113507247487105,151.29545807174168,11.026802278006318,19.75969626582409,-0.0019601540052604782,0.006820008216088427,-0.04711784875723812,0.09370225217204321,0.0003051923552991492,0.00013452250788737843,0.3149954372560266,0.4695166067545845,9793801828259.459,0.0,-1029452923783.1647,0.4559487887447552,0.521097025124678,-0.3924231544883544,0.6054524426161072,0.0003051923552991492,0.00013452250788737843,0.3149954372560266
57.6,-104.52496196523656,26.053264954955267,292.77901754616136,311.9676159538722,0,6.9285064092278095,151.0650566075741,11.02680524561346,19.759300584872044,-0.003824044851654608,0.013765525389679371,-0.11870428561337407,0.07825497623638555,-0.01863890846394103,0.06945517173590846,-0.7158643685613493,0.5020880469060409,9793801828259.459,0.0,-1029452923783.1647,0.4527271093809643,0.5282481738596605,-0.40150576817485983,0.5956384384572625,-0.01863890846394103,0.06945517173590846,-0.7158643685613493
57.8,-104.52533344502402,26.05465051818759,292.77478838146294,311.96388710430693,0,6.963310940324765,150.60812184027458,11.026806302904633,19.759159612715433,-0.0018573989373038954,0.00692781616161057,-0.021145823492077394,0.08243180209352438,0.009833229571753773,-0.034188546140344736,0.4877923106064938,0.8850509603394539,9793801828259.459,0.0,-1029452923783.1647,0.4947403573874007,0.4622127303811047,-0.35461410031685453,0.644856736416934,0.009833229571753773,-0.034188546140344736,0.4877923106064938
