time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
176.6,-73.73486520034305,21.59427717607502,275.2484420947992,285.7706213530074,0,5.896076761806796,147.93805041191308,11.0311878894763,19.17494806982664,-0.011734992601973417,-0.008074443715671469,-0.8537270793641968,0.9447142021498186,0.05868755320897591,0.0407710366619842,4.541326897584047,4.77478556678854,-181452194679.6593,0.0,-30923125541.375725,0.2116097425666384,-0.6695890324286793,-0.20810846357124876,-0.6808543984525034,0.05868755320897591,0.0407710366619842,4.541326897584047
176.7,-73.737212085301,21.592670509303886,275.16753729552676,285.69318061011035,0,5.902801851485366,148.14926669673017,11.031208115676119,19.172251243184224,-0.02346884957944573,-0.016066667711350593,-0.8090479927245047,1.0630267630076438,-0.11733856977472981,-0.07992223995679579,0.44679086639694654,4.193203076644822,-181452194679.6593,0.0,-30923125541.375725,0.21271073229947213,-0.6635202388287196,-0.2053644096210112,-0.687255772104036,-0.11733856977472981,-0.07992223995679579,0.44679086639694654
176.8,-73.73955845494511,21.59107172993818,275.07144499710967,285.6011146903589,0,5.909559951983917,148.36189856445122,11.031232138750722,19.169048166570324,-0.023463696441149644,-0.01598779365707151,-0.9609229841706881,0.88791817951977,5.1531382960860125e-05,0.0007887405427906638,-1.518749914461489,1.4129360274880656,-181452194679.6593,0.0,-30923125541.375725,0.21138423000016282,-0.665667406671457,-0.2052306115041164,-0.6856267257802761,5.1531382960860125e-05,0.0007887405427906638,-1.518749914461489
177.0,-73.74190410753229,21.589481033233618,274.88583178147405,285.4228348028267,0,5.9236934182323715,148.7913711850295,11.03127854205463,19.16286105938247,-0.011728262935904565,-0.007953483522805014,-0.9280660781781153,0.9159643888347648,0.05867716752622873,0.04017155067133476,0.16428452996287357,0.6181909777401453,-78827633126.88351,0.0,-30817705885.76069,0.20916049407946477,-0.6707711732820878,-0.20599117977173362,-0.681091443689065,0.05867716752622873,0.04017155067133476,0.16428452996287357
177.12,-73.74424924132886,21.587898464267493,274.77946772821895,285.3208852174584,0,5.932574378220707,149.05172278181013,11.031305133067946,19.15931559094063,-0.019542781638055562,-0.01318807471770661,-0.8863671104591849,0.9358418850558312,-0.06512098918458917,-0.04362159329084499,0.3474913976577396,0.6095733549972853,-39413816563.46895,0.0,-15408852942.966421,0.2095444259445303,-0.6671363737953362,-0.20404489075195856,-0.6851174168511616,-0.06512098918458917,-0.04362159329084499,0.3474913976577396
177.31,-73.7465932046117,21.586324057937862,274.59061421461814,285.1395006139662,0,5.9469654536645224,149.46799023612982,11.031352346446345,19.153020473820604,-0.012336648857052372,-0.008286349103321242,-0.9939658610568777,0.9618743413448219,0.037927014636859345,0.025798555865186458,-0.5663092136720739,0.7125746831527799,-0.0023120671603471974,0.0,-0.18658303889473365,0.20761578207208645,-0.6713349459427856,-0.20453482751406774,-0.6814474166980042,0.037927014636859345,0.025798555865186458,-0.5663092136720739
177.51,-73.7489363356694,21.58475777896275,274.4088490156219,284.9649518749587,0,5.962985684846305,149.91145737087862,11.031397787746094,19.146961633854062,-0.011715655288498494,-0.007831394875559729,-0.9088259949812089,0.9487772568292066,0.0031049678427695656,0.0022747711388076955,0.42569933037836827,1.1344664797850732,0.0939669142681697,0.0,-0.27553726458271927,0.20691259579222537,-0.6713735649771069,-0.20372911681260877,-0.6818644740087343,0.0031049678427695656,0.0022747711388076955,0.42569933037836827
177.6,-73.75127942280336,21.583199801879445,274.3106539038595,284.8708840428436,0,5.970263644554114,150.1127674415957,11.031422336524034,19.14368846346198,-0.026034301488505485,-0.01731085648116559,-1.091056797360361,0.9680451929979629,-0.15909606888896055,-0.10532735117339445,-2.024786693101615,1.1790264689411643,0.1669423683180315,0.0,-0.15741299250757793,0.2074080375032589,-0.6671251969492724,-0.20154989983370558,-0.686515488136622,-0.15909606888896055,-0.10532735117339445,-2.024786693101615
177.7,-73.753621754329,21.5816501410437,274.2244307496413,284.7883473119219,0,5.978747481189247,150.33770688342184,11.03144389231259,19.140814358321375,-0.02342331525639585,-0.015496608357460133,-0.8622315421820793,0.9827392052445696,0.026109862321097847,0.018142481237055596,2.2882525517829477,1.1543695090225536,0.15258235094739198,0.0,-0.09788631087938353,0.2070052205698464,-0.6660128207973,-0.20037221408192624,-0.6880601260168763,0.026109862321097847,0.018142481237055596,2.2882525517829477
177.91,-73.75596290857683,21.580108610628965,274.0180155209617,284.5900841249812,0,5.996882948493527,150.81435883702446,11.03149549611976,19.13393385069872,-0.011148353561094771,-0.007340621022542231,-0.9829296603789572,0.9795828880844027,0.05845219854905054,0.03883803492817901,-0.574752943794635,1.4196801127508678,-26387188984.149498,0.0,-16148787428.26715,0.2043484691911727,-0.6727341552143286,-0.20159228585523137,-0.6819318219814579,0.05845219854905054,0.03883803492817901,-0.574752943794635
178.1,-73.75830307389361,21.578575394625673,273.8152008835018,284.3952995801343,0,6.013793327430333,151.25054699437777,11.031546199779124,19.12717336278339,-0.012316659562005094,-0.008069557912062866,-1.0674454603151733,0.9638652422869859,-0.006148978952159669,-0.003836509944845491,-0.44481999966430036,1.2525605037756389,-52774377968.50988,0.0,-32297574856.421986,0.2035898304927458,-0.6728911559738621,-0.20080080632683936,-0.6822372822637193,-0.006148978952159669,-0.003836509944845491,-0.44481999966430036
178.2,-73.76064323864357,21.57705065684044,273.72592920063244,284.30984141034577,0,6.0231187225993,151.4819768946525,11.031568517699842,19.12419764002108,-0.02340164749952711,-0.015247377852319645,-0.8927168286937156,0.9867221764974081,-0.11084987937522645,-0.07177819940257187,1.7472863162146761,0.8331622885520258,-52560430755.80221,0.0,-65271045569.17605,0.20446370537523706,-0.6671536713808762,-0.19816665504032216,-0.6883535056766806,-0.11084987937522645,-0.07177819940257187,1.7472863162146761
178.3,-73.76298258120934,21.575534090895385,273.6246759334175,284.2128507830899,0,6.032495714553307,151.7146742579265,11.031593831016645,19.120822531113916,-0.023393425657753052,-0.015165659450563244,-1.0125326721490608,0.9917043820696234,8.221841774054069e-05,0.0008171840175638186,-1.19815843455318,0.7846796019479422,-51802427738.30101,0.0,-31970099803.7424,0.20330325698418625,-0.668670491298538,-0.19778253097697113,-0.687335165844537,8.221841774054069e-05,0.0008171840175638186,-1.19815843455318
178.5,-73.76532029999335,21.574025540227307,273.429301040617,284.0252519135075,0,6.0518310799506505,152.1838299493335,11.031642674739846,19.114310034687236,-0.011688593920027966,-0.007542753340388659,-0.9768744640024907,0.9743413412482809,0.05852415868862876,0.03811453055087509,0.17829104073286098,0.7260022499577203,-143230903356.90936,0.0,-13735574780.393396,0.20126763768505865,-0.6734309880063256,-0.19842192612068366,-0.6830891461940075,0.05852415868862876,0.03811453055087509,0.17829104073286098
178.6,-73.76765775341879,21.572525708087017,273.3285461786915,283.9287504850622,0,6.0617209921368955,152.42026742617963,11.031667863455327,19.11095153928972,-0.023374534254402498,-0.014998321402900102,-1.007548619255147,0.8977156717249194,-0.11685940334375196,-0.07455568062511866,-0.3067415525265812,0.8463444866380183,-208272189991.18594,0.0,20647737671.181606,0.2016953215964509,-0.669121585454643,-0.19621229134160928,-0.68781977134366,-0.11685940334375196,-0.07455568062511866,-0.3067415525265812
178.8,-73.7699937999308,21.57103384753858,273.1324194018049,283.740444799075,0,6.08205500468867,152.8968091011574,11.031716895149549,19.104413980060162,-0.011680232560066343,-0.00745930274218701,-0.9806338844329917,1.0812831806383403,0.058471508471675794,0.03769509330356225,0.13457367411076523,3.4482840213194392,-199115748385.11874,0.0,70302240695.99411,0.1996401663264697,-0.673935418585675,-0.19683866968457173,-0.6835271711363775,0.058471508471675794,0.03769509330356225,0.13457367411076523
179.0,-73.77232923799762,21.569550881458564,273.03045186182925,283.64278543672145,0,6.103990295295316,153.3781690498014,11.031742387034543,19.101015062060974,-0.011677190334112407,-0.007414830400076932,-0.5098376998782618,0.9790740442511868,1.5211129769681326e-05,0.00022236171055040017,2.3539809227737836,4.874885304095251,-199115748385.11874,0.0,70302240695.99411,0.200023256267544,-0.6697335584016777,-0.19467001549133267,-0.688150595997242,1.5211129769681326e-05,0.00022236171055040017,2.3539809227737836
179.1,-73.77466313611171,21.56807573253536,272.8373962083491,283.45745285915984,0,6.113781744828316,153.62062916796978,11.031790650947912,19.094579873611636,-0.023338981140882613,-0.01475148923205522,-1.9305565348015494,1.2014381421365872,-0.11661790806770869,-0.07336658831978705,-14.207188349233686,8.115376172715827,-199115748385.11874,0.0,70302240695.99411,0.1980558322990597,-0.6743366223372608,-0.19524357115982213,-0.6840496728950763,-0.11661790806770869,-0.07336658831978705,-14.207188349233686
179.3,-73.77699620279085,21.56660981326842,272.7442513886651,283.36829479161514,0,6.136777494059292,154.10905581265177,11.031813937152833,19.091475046288835,-0.011665333395710747,-0.007329596334688034,-0.4657240984200997,1.1779376884592385,0.05836823872585435,0.03710946448683276,7.324162181906624,10.598638154786773,-199115748385.11874,0.0,70302240695.99411,0.19862063064861796,-0.6693515175804355,-0.19283198409594648,-0.689444861394393,0.05836823872585435,0.03710946448683276,7.324162181906624
179.4,-73.7793278765794,21.565151685967567,272.5322940477994,283.1647864550159,0,6.146860719310849,154.35500063139477,11.03186692648805,19.08440980159331,-0.02331673788546728,-0.014581273008539005,-2.1195734086570677,1.277036933154239,-0.11651404489757194,-0.07251676673851383,-16.53849310237062,10.271138277702487,-199115748385.11874,0.0,70302240695.99411,0.1962850735988941,-0.6752572068210214,-0.19375487418461015,-0.6840752321552469,-0.11651404489757194,-0.07251676673851383,-16.53849310237062
179.5,-73.78165859604925,21.563702812752254,272.44601472850036,283.0822448788036,0,6.158358569684806,154.6020852236661,11.031888496317874,19.081533824283344,-0.023307194698533255,-0.014488732153133668,-0.8627931929902879,1.1146611852599868,9.543186934025103e-05,0.0009254085540534243,12.567802156668511,7.54293050756101,-199115748385.11874,0.0,70302240695.99411,0.1971764297760283,-0.6690451832607713,-0.19100440111451283,-0.6906644026234637,9.543186934025103e-05,0.0009254085540534243,12.567802156668511
179.7,-73.78398765980111,21.562261955550902,272.24492907124744,282.88921750506864,0,6.181537575089404,155.09962975263832,11.031938767732187,19.07483096904158,-0.011645318759293085,-0.007204286006761561,-1.0054282862646462,1.1947447157115452,0.058309379696204165,0.036422230731862605,-0.713175466371832,6.584515404097779,-199115748385.11874,0.0,70302240695.99411,0.19469055775590066,-0.6755034424829951,-0.1920569896313347,-0.6847662364983167,0.058309379696204165,0.036422230731862605,-0.713175466371832
179.9,-73.78631521646562,21.560830036100146,272.02117071425636,282.6743833845293,0,6.205106197637658,155.60160094851827,11.031994707321436,19.067372357141878,-0.011637783322554614,-0.007159597253777961,-1.1187917849553242,0.9857913360194688,3.76771836923531e-05,0.00022344376491798167,-0.5668174934533415,3.6941515455908904,-199115748385.11874,0.0,70302240695.99411,0.19370292438251804,-0.6762237168575745,-0.1913516868276623,-0.6845328288644713,3.76771836923531e-05,0.00022344376491798167,-0.5668174934533415
180.0,-73.78864167470434,21.559407475944166,271.934579093485,282.59155507138314,0,6.217371297391498,155.85421868998043,11.032016355226629,19.064485969782833,-0.023264582387129352,-0.014225601559801602,-0.8659162077134889,1.0157437884501024,-0.116267990645754,-0.07066004306024043,2.5287557724184966,1.240935100294884,-199115748385.11874,0.0,70302240695.99411,0.19460020603288855,-0.6698536476997333,-0.18856838312088084,-0.6912805619735705,-0.116267990645754,-0.07066004306024043,2.5287557724184966
180.1,-73.7909665332111,21.557993856433985,271.82711504263864,282.48864457429687,0,6.229577869042301,156.107909573304,11.03204322123934,19.060903834754622,-0.023248585067678008,-0.014136195101813435,-1.0746405084638055,0.9316122648511167,0.0001599731945134499,0.0008940645798817178,-2.0872430075032855,1.5483979960509888,-199115748385.11874,0.0,70302240695.99411,0.19315726486468218,-0.6722178395676258,-0.18832859015101466,-0.6894532539112133,0.0001599731945134499,0.0008940645798817178,-2.0872430075032855
180.31,-73.79328957071296,21.55658810872677,271.61440409317584,282.28446749236383,0,6.255824267399541,156.64410328999998,11.032096398976705,19.05381346977253,-0.011062083342155816,-0.006694036701016786,-1.0129092831561664,1.0131341609686098,0.058030960597722524,0.03543884952760175,0.2939582157506517,3.14713141257529,-199115748385.11874,0.0,70302240695.99411,0.19124234255734307,-0.6767320454646755,-0.18881671138155984,-0.6854256739847355,0.058030960597722524,0.03543884952760175,0.2939582157506517
180.5,-73.79561121597138,21.55519217378515,271.50331297431467,282.178077639664,0,6.280939874277303,157.13317831815291,11.03212417175642,19.050110432477155,-0.012219185570628463,-0.0073470260085249,-0.5846900992693126,1.0216867832785945,-0.006090011728803479,-0.003436785828990115,2.253785178351889,3.29051863281011,-199115748385.11874,0.0,70302240695.99411,0.19135913844267632,-0.6730048304125006,-0.18674966187444286,-0.6896163731856279,-0.006090011728803479,-0.003436785828990115,2.253785178351889
180.61,-73.79793083778348,21.553804722376537,271.3354214130388,282.0170420512561,0,6.294681965653294,157.41800895468006,11.03216614464674,19.044514047101295,-0.021087471019140706,-0.012613194623768774,-1.5262869206897582,1.0061667466154653,-0.08062077680464676,-0.04787426013857474,-8.559971103821171,3.050944422683634,-199115748385.11874,0.0,70302240695.99411,0.18979269933694864,-0.6760706553472573,-0.18676180514408253,-0.6870423774382832,-0.08062077680464676,-0.04787426013857474,-8.559971103821171
180.8,-73.80024878498297,21.552426425072444,271.16271183410396,281.8513794444846,0,6.319994395678131,157.9128407367113,11.032209322041474,19.0387570611368,-0.012199722102560805,-0.007254196337332841,-0.9089977838674534,0.9628492092427117,0.04677762587673688,0.028205254139136823,3.248890193801643,3.3927409745305113,-199115748385.11874,0.0,70302240695.99411,0.18885628602123677,-0.6764788145744723,-0.18593041207363536,-0.687124150738649,0.04677762587673688,0.028205254139136823,3.248890193801643
180.9,-73.80256521644141,21.55105766224781,271.0630096600448,281.75596164917283,0,6.333431110338009,158.17470695039242,11.032234247584988,19.035433655334828,-0.02316431458439315,-0.013687628246331298,-0.9970217405913784,1.0337701200899576,-0.10964592481832969,-0.06433431908998823,-0.8802395672392994,3.0860331324288444,-199115748385.11874,0.0,70302240695.99411,0.18895695380426777,-0.6728170199645939,-0.18392647083070268,-0.6912189093064063,-0.10964592481832969,-0.06433431908998823,-0.8802395672392994
181.0,-73.80488001106926,21.549697814080314,270.9834145111814,281.67989053083875,0,6.3472066140008145,158.43754317350533,11.032254146372205,19.03278048370605,-0.023147946278500236,-0.013598481674962023,-0.795951488634091,0.8990573694304453,0.00016368305892915338,0.0008914657136927989,2.0107025195729875,1.532990450475007,-199115748385.11874,0.0,70302240695.99411,0.18869151479326918,-0.6707180652615607,-0.18243442473787794,-0.6937221849179755,0.00016368305892915338,0.0008914657136927989,2.0107025195729875
181.2,-73.8071926078171,21.548347000549764,270.7955399056264,281.49965785393636,0,6.374878092341488,158.96607887916778,11.032301115023593,19.026517996854217,-0.011562983739211266,-0.00675406765275038,-0.9393730277751012,0.91805175382553,0.05792481269644814,0.03422207011106016,-0.7171076957050917,1.0428625568094503,-199115748385.11874,0.0,70302240695.99411,0.18605066730472572,-0.6776659546563468,-0.18341736260753744,-0.6873951368676269,0.05792481269644814,0.03422207011106016,-0.7171076957050917
181.31,-73.80950347567664,21.54700547143737,270.70175665929236,281.40994528718915,0,6.3904209298721835,159.25837343236338,11.032324560835177,19.023391888643076,-0.021007889632133188,-0.012195719203587793,-0.8525749666731265,0.9037144984993585,-0.0858627808447341,-0.04946955955306126,0.7890732827451271,0.9433711069329783,-199115748385.11874,0.0,70302240695.99411,0.18642530028749407,-0.6730009996535465,-0.18118938239953844,-0.692449037535412,-0.0858627808447341,-0.04946955955306126,0.7890732827451271
181.5,-73.81181217368196,21.545672996325116,270.510999985899,281.22695595301406,0,6.417354052287906,159.76586409594293,11.032372250003524,19.0170333328633,-0.012151042133274803,-0.007013026906595907,-1.0039824915440454,0.9196404386475349,0.04661498683609732,0.02727732787890499,-0.7968817098469512,0.6446185430117045,-199115748385.11874,0.0,70302240695.99411,0.18423631590587897,-0.6782375316354459,-0.18167978971476062,-0.6877814221042083,0.04661498683609732,0.02727732787890499,-0.7968817098469512
181.7,-73.81411892091056,21.544349704595113,270.3258793969809,281.04939819899147,0,6.446363476504615,160.30357044698246,11.032418530150755,19.010862646566032,-0.011533736143008556,-0.00661645865001541,-0.9256029445905327,0.8160173155478893,0.0030865299513314144,0.001982841282902599,0.39189773476758566,0.955248658354883,-199115748385.11874,0.0,70302240695.99411,0.18336911798495015,-0.6783406360730496,-0.1807538408988177,-0.6881553582017341,0.0030865299513314144,0.001982841282902599,0.39189773476758566
181.8,-73.81642377648443,21.543035545428957,270.2383162018954,280.9656817892476,0,6.4611074670234565,160.5737426972949,11.032440420949525,19.007943873396513,-0.023048555738677565,-0.013141591661562157,-0.8756319508550233,0.973930728899662,-0.11514819595666391,-0.06525133011545263,0.4997099373549803,3.016585560712265,-199115748385.11874,0.0,70302240695.99411,0.18389017852307293,-0.6730745439799873,-0.17840266606845126,-0.6937777376282359,-0.11514819595666391,-0.06525133011545263,0.4997099373549803
182.0,-73.8187265295714,21.54173055780705,270.15408720783023,280.88517471908114,0,6.4918752272657345,161.11666530998315,11.032461478198043,19.005136240261006,-0.011513765434899114,-0.006524938109535954,-0.421144970325737,0.9661210466334662,0.05767395151889554,0.033083267760132894,2.2724349026465607,3.5699551502291778,-199115748385.11874,0.0,70302240695.99411,0.18308193744776655,-0.6729176396337573,-0.17741912173955995,-0.694395643485231,0.05767395151889554,0.033083267760132894,2.2724349026465607
182.11,-73.82102707938593,21.54043490050801,269.97343281981233,280.7119320643,0,6.507661268452641,161.4167098585604,11.032506641795047,18.99911442732708,-0.02091408922291551,-0.011778702718535098,-1.6423126183443348,0.9448496838872453,-0.08545748898195664,-0.04776149644544084,-11.101524072894966,3.7575413018199635,-199115748385.11874,0.0,70302240695.99411,0.1806680267657638,-0.6789642671166709,-0.1780468084556081,-0.6889600293791064,-0.08545748898195664,-0.04776149644544084,-11.101524072894966
182.3,-73.82332554519057,21.539148482107986,269.7900956407154,280.5361189182452,0,6.536553601677561,161.93731325508548,11.03255247608982,18.99300318802385,-0.012097188445487232,-0.006770623158022728,-0.9649325215629181,0.9450424703234013,0.046404740933833594,0.026358313476381214,3.565158404112762,3.7825058819380972,102343286837.44284,0.0,-37121496204.541916,0.17972680375437547,-0.6792867665562207,-0.1771632470787171,-0.689116063285682,0.046404740933833594,0.026358313476381214,3.565158404112762
182.41,-73.82562176629682,21.537871170980072,269.70000637126935,280.44998798434773,0,6.553633609421869,162.24004517838665,11.032574998407183,18.990000212375648,-0.020874737329540653,-0.011611919344678975,-0.8189933586003405,1.022893076447146,-0.0797958989459509,-0.044011783515062707,1.326719663296338,3.392660040334519,102343286837.44284,0.0,-37121496204.541916,0.18012714709594435,-0.6744000925017819,-0.1749500928905509,-0.6943566742750097,-0.0797958989459509,-0.044011783515062707,1.326719663296338
182.5,-73.82791582206627,21.53660308529366,269.6211201100683,280.37463301178207,0,6.567659393176973,162.4884460643543,11.032594719972483,18.98737067033561,-0.0254895085494875,-0.014089840960135408,-0.8765140133447981,0.8986509472140971,-0.05127523577718527,-0.027532462393959328,-0.6391183860495042,1.6411670622905006,102343286837.44284,0.0,-37121496204.541916,0.1795513071512767,-0.6732229005782344,-0.17368432383753696,-0.6959640866383798,-0.05127523577718527,-0.027532462393959328,-0.6391183860495042
182.71,-73.83020748191198,21.5353445230138,269.45091295358003,280.2114649547103,0,6.60087823333358,163.07048424334542,11.032637271761605,18.981697098452667,-0.010912665931952512,-0.0059931537136103,-0.8105102689918195,0.8742065667987111,0.06941353627397351,0.038555653554880005,0.314303544537981,1.1069262634325674,102343286837.44284,0.0,-37121496204.541916,0.17704658629168799,-0.6796494152905979,-0.174347899406894,-0.6901695360924095,0.06941353627397351,0.038555653554880005,0.314303544537981
182.8,-73.83249665529925,21.534095101900643,269.35903499615483,280.1236236883142,0,6.615074099066672,163.32095160658258,11.03266024125096,18.978634499871827,-0.025435259858535772,-0.013882456812868116,-1.0208661936132626,0.8034117980357527,-0.1613621547398079,-0.08765892332508352,-2.3372880513492786,1.2184800411417538,102343286837.44284,0.0,-37121496204.541916,0.17726989162805087,-0.6753685776080662,-0.17230950887633248,-0.6948108397633371,-0.1613621547398079,-0.08765892332508352,-2.3372880513492786
183.0,-73.83478341174694,21.532855099508755,269.1904930300351,279.96206998082687,0,6.647287751046887,163.8796822993427,11.03270237674249,18.973016434334504,-0.011433782238442032,-0.006200011959443327,-0.8427098305987125,0.9770924587327501,0.07000738810047268,0.03841222426712613,0.890781815072801,3.650302108238371,102343286837.44284,0.0,-37121496204.541916,0.17520732969111102,-0.6800876867334518,-0.17252400307084242,-0.6906653302001373,0.07000738810047268,0.03841222426712613,0.890781815072801
183.2,-73.8370676208285,21.53162439318656,269.0974556453643,279.87312132225355,0,6.680674281785251,164.44127878390427,11.032725636088658,18.96991518817881,-0.011421045407829605,-0.0061535316109665615,-0.465186923354137,0.9043997015799073,6.368415306213912e-05,0.0002324017423838405,1.8876145362229848,4.8837846645264325,102343286837.44284,0.0,-37121496204.541916,0.17534588747313382,-0.6760050528280697,-0.17052395769229334,-0.69512054217246,6.368415306213912e-05,0.0002324017423838405,1.8876145362229848
183.3,-73.83934959217322,21.530403260075722,268.92293473019737,279.7058323250315,0,6.696239929188646,164.72312051818443,11.03276926631745,18.964097824339913,-0.022819713447143425,-0.012211331108386568,-1.7452091516686903,1.0273131913903273,-0.11398668039311229,-0.06057799497418629,-12.800222283142622,6.7923979912746315,102343286837.44284,0.0,-37121496204.541916,0.173246212534961,-0.6807706312877401,-0.17069600901462814,-0.6909413650411018,-0.11398668039311229,-0.06057799497418629,-12.800222283142622
183.5,-73.84162866546704,21.529191377110536,268.83354357051013,279.6203968847737,0,6.730263884043909,165.28882834003548,11.032791614107373,18.961118119017005,-0.011395366469103088,-0.0060594148259344284,-0.44695579843621813,1.0193416805984843,0.05712173489020493,0.030759581412262444,6.491266766162729,8.279727661266458,102343286837.44284,0.0,-37121496204.541916,0.17352514865590032,-0.6761261558375588,-0.16858678915964947,-0.6959317054834568,0.05712173489020493,0.030759581412262444,6.491266766162729
183.6,-73.84390522045406,21.527988981017366,268.66997935020953,279.4636549746965,0,6.746231759980425,165.5726692851298,11.032832505162448,18.955665978340317,-0.022765549870201924,-0.012023960931700346,-1.6356422030060933,1.0986421436090197,-0.11370183401099482,-0.05964546105766256,-11.886864045699426,7.962820425578085,102343286837.44284,0.0,-37121496204.541916,0.1714485156025097,-0.6809163385233615,-0.16877107158977173,-0.691718636313982,-0.11370183401099482,-0.05964546105766256,-11.886864045699426
183.7,-73.84617892693731,21.526795968314005,268.5897251511436,279.3870103342987,0,6.76312678214892,165.85715144254758,11.032852568712213,18.952990838371452,-0.022737064832513327,-0.011930127033608752,-0.802541990659097,0.9041095575246697,0.00028485037688598624,0.0009383389809159925,8.331002123470435,5.491788205182067,102343286837.44284,0.0,-37121496204.541916,0.17186758549276118,-0.6755021269166466,-0.16645672227118127,-0.6974600843049802,0.00028485037688598624,0.0009383389809159925,8.331002123470435
183.9,-73.84844986478004,21.52561249530914,268.41737015311236,279.22182962770313,0,6.797073410351599,166.42798879199924,11.032895657461722,18.94724567177041,-0.011354689213617517,-0.005917365024323324,-0.8617749901562608,0.9505489990876977,0.0569118780944742,0.030063810046424576,-0.29616499748579356,4.382724296888844,102343286837.44284,0.0,-37121496204.541916,0.1694686260540884,-0.6816840510872212,-0.16696940179775926,-0.6918876051353664,0.0569118780944742,0.030063810046424576,-0.29616499748579356
184.1,-73.85071811390677,21.524438528101744,268.26284363387794,279.0737954277044,0,6.831553151630865,167.00123890769842,11.03293428909153,18.94209478779593,-0.011341245633645448,-0.005869836036982768,-0.7726325961721598,0.6419424177296411,6.721789986034767e-05,0.00023764493670279087,0.4457119699205301,3.5414733815976547,102343286837.44284,0.0,-37121496204.541916,0.16863351809054883,-0.6813401401397499,-0.16586934048300914,-0.6926945300047362,6.721789986034767e-05,0.00023764493670279087,0.4457119699205301
184.2,-73.85298349430434,21.523274212580507,268.1949574691756,279.0090495230089,0,6.849015356238958,167.28873692239415,11.032951260632705,18.939831915639186,-0.02265380397574419,-0.011643155212369246,-0.6788616470231932,0.5158804942969967,-0.11312558342099385,-0.05773319175386806,0.9377094914897199,2.1246345675636635,39761320163206.85,0.0,350542805.43862957,0.16936725237403216,-0.6742709581502561,-0.16313180361795926,-0.7000438725299708,-0.11312558342099385,-0.05773319175386806,0.9377094914897199
184.3,-73.8552458160232,21.52211943442326,268.20388433272484,279.01814014622136,0,6.867328983857308,167.57679988002326,11.032949028916818,18.940129477757495,-0.022623217188590245,-0.01154778157246476,0.08926863549218313,0.3531690169184859,0.0003058678715393835,0.0009537363990446465,7.681302825152017,2.196418304812438,39773071811905.87,0.0,-19451530034.415596,0.1865754830967881,0.5859290877267014,0.14089388732686992,-0.7759030904545224,0.0003058678715393835,0.0009537363990446465,7.681302825152017
184.51,-73.85750530917825,21.520974369096425,268.1677178962403,278.98388546646936,0,6.905501474184697,168.1835139972495,11.03295807052594,18.938923929874676,-0.010759491214531873,-0.005452692032547113,-0.172221126116987,0.29889307371522095,0.05649393320980728,0.029024235904372576,-1.2451893409961696,3.0161424110148394,39784823460611.914,0.0,-39253602874.16606,0.16996397107469646,-0.6632881383368513,-0.1584761564611022,-0.7113693849973233,0.05649393320980728,0.029024235904372576,-1.2451893409961696
184.7,-73.85976151395015,21.519838841854433,268.15889282944283,278.9759122902721,0,6.940572862513725,168.73444472018784,11.03296027679264,18.938629760981428,-0.011874761957349426,-0.005976459168378764,-0.04644771998653795,0.2421008399056131,-0.005869846014829301,-0.0027566691359560917,0.6619652954234241,2.933187693904819,20364493545230.527,0.0,-60418551158.91606,0.18447623797528506,-0.5857249654428831,-0.13908407182811844,-0.7768850644999747,-0.005869846014829301,-0.0027566691359560917,0.6619652954234241
184.8,-73.86201466058633,21.51871293773919,268.10882030007184,278.92829139209545,0,6.9586854633422135,169.0251398689913,11.032972794924982,18.93696067666906,-0.02253146636177859,-0.011259041152446796,-0.50072529370982,0.26632160951017025,-0.10656704404426741,-0.05282581984066831,-4.542775737231787,1.7632473925339256,20364493545230.527,0.0,-60418551158.91606,0.1664069853583222,-0.6706998559942854,-0.1582466290708827,-0.7052860574128077,-0.10656704404426741,-0.05282581984066831,-4.542775737231787
185.0,-73.86426469940206,21.51759661157949,268.0297845738958,278.85283212162466,0,6.995336608799733,169.60798053444745,11.032992553856525,18.934326152463193,-0.011250194078656435,-0.005581630798499366,-0.39517863088010446,0.2750821744514792,0.056406361415613976,0.028387051769738762,0.5277333141486077,1.5190012251448168,20364493545230.527,0.0,-60418551158.91606,0.16393766818828018,-0.6774195957718819,-0.15881051664577778,-0.6992898912582325,0.056406361415613976,0.028387051769738762,0.5277333141486077
185.1,-73.86651150078164,21.51649010799051,268.00854011472535,278.8329220918662,0,7.013948596686038,169.9001001471665,11.032997864971318,18.93361800382418,-0.022468013795845676,-0.01106503588978632,-0.21244459170476446,0.31280095011234016,-0.11217819717189878,-0.054834050912872655,1.827340391753504,1.4115513372597344,20364493545230.527,0.0,-60418551158.91606,0.16951153185022,-0.6471088068455574,-0.1507018337092073,-0.7278770431806416,-0.11217819717189878,-0.054834050912872655,1.827340391753504
