time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
150.6,-98.16110064097548,14.496020931625267,289.4178154192345,305.9549120114595,0,9.101305638650565,154.02870612858555,11.027645546145191,19.647260513974484,-0.010868027523472441,-0.004524704540811699,0.25829119234460096,0.18629659690021244,0.05443941389167769,0.02297385923566692,0.6283828250474957,0.640312569953086,195594975182.875,0.0,-54128547097.85334,0.14169568556259174,0.6774258826440913,0.13538463119737962,-0.7090045894437993,0.05443941389167769,0.02297385923566692,0.6283828250474957
150.8,-98.1632677931186,14.495129347262091,289.454634581968,305.99039429302024,0,9.06954194899621,153.54104198024515,11.027636341354508,19.64848781939893,-0.010835760715649697,-0.004457921815878738,0.18409581366738187,0.19216976579627248,0.00016133403911370626,0.0003339136246647783,-0.3709768933860638,0.2955367101143524,195594975182.875,0.0,-54128547097.85334,0.1414061355319097,0.6712928229152804,0.1326923291460223,-0.7153761224154527,0.00016133403911370626,0.0003339136246647783,-0.3709768933860638
150.9,-98.16543286415767,14.494244809033392,289.47355561748464,306.00894552908187,0,9.053488164570709,153.29896842455204,11.027631611095629,19.64911852058282,-0.021650710390589533,-0.008845382286999885,0.18921035516656215,0.21208322647527028,-0.10814949674940451,-0.04387460471121396,0.051145414991805714,0.32317195665059006,195594975182.875,0.0,-54128547097.85334,0.14438608769492367,0.6499011135732805,0.12763767026426154,-0.7351801312507537,-0.10814949674940451,-0.04387460471121396,0.051145414991805714
151.1,-98.16759357644482,14.493370616303366,289.5119798742699,306.04594542508033,0,9.02104043056485,152.81839214356603,11.027622005031432,19.65039932914233,-0.010803561435751067,-0.004370963650126817,0.19212128392639397,0.1664763687139453,0.05423574477419541,0.022372093184366608,0.014554643799159906,0.40213190181956693,195594975182.875,0.0,-54128547097.85334,0.13911884688698908,0.6727414224258265,0.1309354773032449,-0.7147872591034913,0.05423574477419541,0.022372093184366608,0.014554643799159906
151.2,-98.16974780242788,14.49250984821052,289.5352911007545,306.06864755817674,0,9.004687844206952,152.57991077713976,11.027616177224811,19.651176370025148,-0.02154225983062597,-0.008607680928456807,0.23311226484567174,0.17205949303928175,-0.10738698394875512,-0.04236717278330231,0.40990980919280107,0.6944112018479975,195594975182.875,0.0,-54128547097.85334,0.14004946172588087,0.6590959689690845,0.12680413042038904,-0.727941868879187,-0.10738698394875512,-0.04236717278330231,0.40990980919280107
151.4,-98.17189752465138,14.491659303667207,289.5409414452925,306.07464191923924,0,8.971241822349413,152.10661458761277,11.027614764638676,19.651364714843083,-0.010748611117533863,-0.004252722716566374,0.028251722690126692,0.14450367936205466,0.053968243565455924,0.021774791059450307,-1.024302710777638,0.8211758060034808,195594975182.875,0.0,-54128547097.85334,0.1554794889656202,0.5475070215706013,0.10437515128888387,-0.8155783332306599,0.053968243565455924,0.021774791059450307,-1.024302710777638
151.5,-98.17404494575764,14.490815891359235,289.56205415613914,306.09526303641445,0,8.95453947300232,151.8718207998203,11.027609486460966,19.652068471871303,-0.021474211062583293,-0.008434123079724055,0.21112710846638327,0.11428261177971635,-0.10725599945050039,-0.04181400363157919,1.8287538577626699,0.9831133307722533,195594975182.875,0.0,-54128547097.85334,0.13850574904732801,0.6559428231968221,0.12419491476836629,-0.7315263449275765,-0.10725599945050039,-0.04181400363157919,1.8287538577626699
151.71,-98.17618775848783,14.489982749745446,289.5729164814296,306.1061864818135,0,8.918787152015042,151.38283542678747,11.027606770879641,19.652430549380988,-0.010203870143735676,-0.003967341018043771,0.051725358526069125,0.07908718553522781,0.05366829008974852,0.021270390769905313,-0.7590559520967053,0.9383724455626684,195594975182.875,0.0,-54128547097.85334,0.143216722411147,0.6188632080101013,0.11607678529711095,-0.7635597423308428,0.05366829008974852,0.021270390769905313,-0.7590559520967053
151.81,-98.17832390568287,14.489163137057316,289.56946986915597,306.1035723634167,0,8.901516499491237,151.15195078164425,11.02760763253271,19.6523156623052,-0.02136147195045745,-0.00819612688129514,-0.03446612273649148,0.07634489362271828,-0.11157601806722407,-0.04228785863251611,-0.861914812625655,0.7995407155125012,195594975182.875,0.0,-54128547097.85334,0.16052130164119593,-0.46481332978318474,-0.08611104149370759,-0.8664677539921226,-0.11157601806722407,-0.04228785863251611,-0.861914812625655
151.9,-98.18045544028473,14.488353861298553,289.5647454671466,306.0997485224798,0,8.885870641331525,150.9452505315481,11.027608813633213,19.65215818223822,-0.023683717798423775,-0.00899195287515145,-0.05249335565938057,0.052605450981888555,-0.025802731644069314,-0.008842511042847551,-0.2003025880320934,0.6408738952231421,195594975182.875,0.0,-54128547097.85334,0.15281840654382778,-0.5229535590795308,-0.09593358559067874,-0.8330443306470389,-0.025802731644069314,-0.008842511042847551,-0.2003025880320934
152.1,-98.18258446533719,14.487551820244667,289.56722172304376,306.1027359342607,0,8.850946507058467,150.48967226145066,11.027608194569238,19.65224072410146,-0.01064512526227251,-0.004010205269429307,0.012381279485681056,0.04851103979937653,0.06519296268076004,0.024908738028612133,0.3243731757253266,0.6104305710685896,14737552203335.303,0.0,75271043314.28806,0.16403946429358937,0.39563589973722585,0.07205000303202473,-0.900761947495826,0.06519296268076004,0.024908738028612133,0.3243731757253266
152.2,-98.18470653398707,14.486763251442648,289.55813068428114,306.09477936097466,0,8.833236982158345,150.26384542679665,11.027610467328929,19.65193768947604,-0.021220686498823013,-0.007885688020188745,-0.09091038762620035,0.04775239883000074,-0.10575561236551105,-0.03875482750759658,-1.0329166711188729,0.5026211333656196,32198238614749.18,0.0,100470299286.39182,0.1394291028105341,-0.606057817030645,-0.10896652264226911,-0.7754867791579368,-0.10575561236551105,-0.03875482750759658,-1.0329166711188729
152.4,-98.18682614948517,14.485981932210509,289.56420399806325,306.1011674902295,0,8.797780963135882,149.81616654138733,11.027608949000484,19.652140133268773,-0.010598077490512543,-0.0039065961606962185,0.030366568910548862,0.05654432745733171,0.053113045041547825,0.019895459297460935,0.6063847826836944,0.5919435004137809,32198238614765.758,0.0,100470299286.26599,0.1442489786048291,0.5618164290021703,0.1002496528404972,-0.8083962762037394,0.053113045041547825,0.019895459297460935,0.6063847826836944
152.6,-98.18894086518738,14.485211009636929,289.5570338113424,306.0950265454241,0,8.761831665567486,149.37385359131906,11.027610741547164,19.65190112704475,-0.010573578511028959,-0.0038546128678975636,-0.035850933604139976,0.05696979880066701,0.00012249489741792723,0.0002599164639932894,-0.33108751257346297,0.6979723976144524,32198238614764.062,0.0,100470299286.09065,0.14017677248958751,-0.5827985793250496,-0.10291728284474423,-0.7937911068303557,0.00012249489741792723,0.0002599164639932894,-0.33108751257346297
152.7,-98.19104849455553,14.484453750580903,289.54705747079834,306.08622950879493,0,8.743662267052166,149.15473395226178,11.0276132356323,19.651568582359946,-0.02107629368154682,-0.007572590560265699,-0.09976340544085928,0.04978878514834837,-0.10502715170518456,-0.03717977692368347,-0.6391247183672294,0.5572355235881167,34921372822871.21,0.0,50398511944.24193,0.13397988396814842,-0.6156159751110976,-0.10723775653301265,-0.7691335550173717,-0.10502715170518456,-0.03717977692368347,-0.6391247183672294
152.82,-98.1931513011587,14.483706921671335,289.5474894228147,306.0872773568024,0,8.721871223680711,148.8936008203459,11.027613127644296,19.651582980760487,-0.017523388359681556,-0.006223574246399841,0.0035996001363020544,0.056468066285434236,0.029607544348876063,0.011241802615548394,0.861358379809645,0.44393772154253475,17460686411443.957,0.0,25199255972.012,0.16902912414979077,0.0940713456151826,0.016209134209644354,-0.9809775742041595,0.029607544348876063,0.011241802615548394,0.861358379809645
153.0,-98.19525126867394,14.482967359306667,289.53732981345894,306.078305455902,0,8.688854444395814,148.5056390582906,11.027615667546636,19.651244327115297,-0.011666486195830366,-0.004108679803710897,-0.05644227419862685,0.08214626542415192,0.032538345354727605,0.011749413570493685,-0.3335659685273702,0.5782040136992179,62460832897.50337,0.0,26514663043.152626,0.13128141354035824,-0.6179093544740395,-0.10562752055544951,-0.7679818012255429,0.032538345354727605,0.011749413570493685,-0.3335659685273702
153.2,-98.19734619088757,14.482238279654563,289.5243589884596,306.06667324653324,0,8.651851261756264,148.079891822294,11.027618910252885,19.650811966281985,-0.010474611068148105,-0.003645398260516893,-0.06485412499671753,0.09711115378207928,0.005959375638411643,0.0023164077159701516,-0.04205925399045577,0.4708671337071097,124921665748.59595,0.0,53029326086.52892,0.1274031974368398,-0.6357427314975896,-0.10746527033190124,-0.7536914622730873,0.005959375638411643,0.0023164077159701516,-0.04205925399045577
153.3,-98.19943401169596,14.481522888651497,289.5079096931849,306.05174908879263,0,8.633135617636851,147.86914148877682,11.027623022576703,19.6502636564395,-0.020878208083838473,-0.007153910030657834,-0.1644929527469311,0.1219491374943685,-0.10403597015688003,-0.035085117701401436,-0.9963882775019092,0.3332610942642179,124921665748.59595,0.0,53029326086.52892,0.12366668986007553,-0.6494673481483949,-0.10818257830357034,-0.7424252442231039,-0.10403597015688003,-0.035085117701401436,-0.9963882775019092
153.4,-98.20151673510671,14.480818002002442,289.49033967262125,306.03576382973966,0,8.614334961227534,147.65981918812673,11.027627415081845,19.649677989087376,-0.020827234107515597,-0.007048866490553652,-0.17570020563654087,0.14355850684855292,0.000509739763228789,0.001050435401041878,-0.11207252889610413,0.3146744931177552,124921665748.59595,0.0,53029326086.52892,0.12179185939362232,-0.6529595926325138,-0.10750038595485309,-0.7397663012020644,0.000509739763228789,0.001050435401041878,-0.11207252889610413
153.6,-98.20359646523957,14.480120455180513,289.4617976713518,306.0093994605962,0,8.57658567081099,147.24549583426185,11.027634550582162,19.64872658904506,-0.010398650664314482,-0.003487734109644179,-0.14271000634722342,0.16848998058218198,0.052142917216008534,0.01780566190454838,0.16495099644659666,0.334147199415344,124921665748.59595,0.0,53029326086.52892,0.11819947307449853,-0.6705991404127685,-0.10946383317172707,-0.7241155616819178,0.052142917216008534,0.01780566190454838,0.16495099644659666
153.7,-98.20566879632754,14.47943670342661,289.44535903353403,305.99448252711016,0,8.557586116588467,147.0405131953502,11.027638660241616,19.648178634451135,-0.020723310879732296,-0.006837517539040439,-0.1643863781777193,0.15852227972697563,-0.103246602154184,-0.0334978342939645,-0.21676371830497126,0.20818267308997482,124921665748.59595,0.0,53029326086.52892,0.11935433488911681,-0.650592325523127,-0.10455719314604806,-0.7426654442445845,-0.103246602154184,-0.0334978342939645,-0.21676371830497126
153.9,-98.20773814271777,14.47876028174909,289.40733070287934,305.95914334265404,0,8.51933844962548,146.63495154469229,11.02764816732428,19.64691102342931,-0.010346731951144333,-0.00338210838759927,-0.19014165327346944,0.22451023197101297,0.05188289464293539,0.01727704575720437,-0.12877637547873963,0.9679189311188974,124921665748.59595,0.0,53029326086.52892,0.11436833683602643,-0.6780533929849591,-0.10800809849487268,-0.7179817062087778,0.05188289464293539,0.01727704575720437,-0.12877637547873963
154.1,-98.20980004887267,14.47809766492346,289.38420622263055,305.9379004777548,0,8.480989723446275,146.2353213703297,11.027653948444343,19.64614020742102,-0.010309530774464424,-0.0033130841281449825,-0.11562240124391768,0.2497884216968466,0.0001860058833995563,0.000345121297271457,0.37259626014777997,1.4089097033482,151454456330.55157,0.0,53422335003.33417,0.1144817739454459,-0.6652108085975325,-0.10426079495922823,-0.7304232952157198,0.0001860058833995563,0.000345121297271457,0.37259626014777997
154.2,-98.21185886937084,14.477442437492012,289.3335512355413,305.8906167777588,0,8.461335407027114,146.03775282964347,11.027666612191114,19.644451707851374,-0.02058820498177855,-0.006552274314480061,-0.5065498708927695,0.2799342101060704,-0.1027867420731471,-0.032391901863352626,-3.9092746964887404,1.4093386299067705,14113960361.150131,0.0,-642600677.5724902,0.11079361452483663,-0.6836821213543878,-0.10616870582569606,-0.7134646016616262,-0.1027867420731471,-0.032391901863352626,-3.9092746964887404
154.3,-98.2139101389081,14.476800973763533,289.3066848838539,305.8658330537967,0,8.44186217744583,145.84169371657424,11.027673328779036,19.64355616279513,-0.0205126953726118,-0.006414637284793618,-0.26866351687368284,0.2954796885839873,0.000755096091667325,0.001376370296864116,2.3788635401903258,1.4716473853733478,268830120204.49268,0.0,-35765866670.3193,0.11092016305976526,-0.6705541347515945,-0.10240123163036012,-0.7263386658817778,0.000755096091667325,0.001376370296864116,2.3788635401903258
154.5,-98.21595821229855,14.476166917812973,289.24340970927847,305.8066119567101,0,8.402657582273134,145.4541385606388,11.02768914757268,19.641446990309284,-0.0102403669522039,-0.0031702797527978915,-0.31637587287720614,0.3456697402395888,0.05136164210204242,0.016221787659979555,-0.2385617800176301,1.5021450154420593,523546280048.5698,0.0,-70889132662.97844,0.10752418957685429,-0.6872146453886706,-0.10394261414038766,-0.710894164264152,0.05136164210204242,0.016221787659979555,-0.2385617800176301
154.61,-98.2179986244754,14.47554667348114,289.2139870529715,305.7794090719157,0,8.38106086177829,145.24359663391647,11.027696503236756,19.64046623509905,-0.018549201607757505,-0.0056385848348412,-0.26747869369962896,0.2763080933615812,-0.07553486050502341,-0.022439137109481838,0.44451981070519203,0.9270493478208609,261773140025.14233,0.0,-35444566331.63562,0.10764893114174694,-0.673667770775428,-0.10012876762000224,-0.7242635377660569,-0.07553486050502341,-0.022439137109481838,0.44451981070519203
154.8,-98.22003560049217,14.474933904374389,289.14427455551424,305.7140994673496,0,8.343430654546527,144.8843421756046,11.027713931361122,19.638142485183806,-0.0107209264040434,-0.003225100561852134,-0.3669078813540058,0.34993013497655634,0.04120144844060105,0.012702548805205762,-0.5233115139704108,1.4063688316855771,249388313328.85953,0.0,49739665651.68001,0.10450330141122713,-0.6888221995626471,-0.10136321450357319,-0.7101609226994495,0.04120144844060105,0.012702548805205762,-0.5233115139704108
155.0,-98.22206494552348,14.47433495386434,289.1123040568922,305.68448565735906,0,8.304058004444515,144.5122672999549,11.027721923985776,19.637076801896406,-0.010146725156588453,-0.002994752550247341,-0.159852493110302,0.35522394536707685,0.0028710062372748982,0.001151740058024031,1.0352769412185778,1.652063266960298,249388313326.94995,0.0,49739665651.707504,0.10440623854623293,-0.6763363378023225,-0.09772477679753404,-0.7225775830460297,0.0028710062372748982,0.001151740058024031,1.0352769412185778
155.1,-98.22409100486627,14.473743555087557,289.04857579647296,305.6248361573386,0,8.28383133215733,144.3285915854976,11.027737856050882,19.6349525265491,-0.0202605934278222,-0.00591398776782304,-0.637282604192287,0.3333878436282246,-0.10113868271234323,-0.029192352175758652,-4.774301110820121,1.8985018882061535,249388313327.0943,0.0,49739665651.67374,0.10171677156784718,-0.6883068551336895,-0.09840379516832487,-0.7114801927350156,-0.10113868271234323,-0.029192352175758652,-4.774301110820121
155.3,-98.22611132394053,14.473162760945279,288.980002712986,305.5606050428055,0,8.24385078212361,143.96600441962937,11.027754999321752,19.632666757099532,-0.010101595371309306,-0.0029039707113917867,-0.3428654174348074,0.3094327252010108,0.05079499028256015,0.015050085282154985,1.4720859337872723,1.8877614532500153,249388313324.56967,0.0,49739665651.61888,0.10014661874406368,-0.6893811964600535,-0.09712361675730297,-0.7108383949882118,0.05079499028256015,0.015050085282154985,1.4720859337872723
155.41,-98.22812379829048,14.472595904103127,288.9626381445016,305.5448029022355,0,8.222003614923025,143.76930793899663,11.027759340463874,19.632087938150057,-0.01829522136321758,-0.005153244019563999,-0.15785971349427336,0.40406087550224656,-0.07448750901735797,-0.020447939165204678,1.681870035823263,2.4528388745494167,249388313323.6002,0.0,49739665651.8793,0.10238691704628618,-0.6572554535884164,-0.09079850126475035,-0.741139541593968,-0.07448750901735797,-0.020447939165204678,1.681870035823263
155.6,-98.23013050358546,14.472039756990823,288.91569672840893,305.50102829539105,0,8.184004891614219,143.43415465708912,11.027771075817897,19.6305232242803,-0.010561606815653567,-0.002927090064758547,-0.24706008469838764,0.3126085304496823,0.04070323446086372,0.0117165997621341,-0.46947563791639657,1.9507953690545723,249388313323.6002,0.0,49739665651.8793,0.09738410895032426,-0.6849545707816159,-0.09315986992173458,-0.7160131353023413,0.04070323446086372,0.0117165997621341,-0.46947563791639657
155.7,-98.23213378562092,14.471491091801926,288.85239650139596,305.4417835318146,0,8.163576008913969,143.260111254325,11.02778690087465,19.6284132167132,-0.020032820354601882,-0.005486651888962114,-0.6330022701297726,0.34334915255826803,-0.09471213538948854,-0.02559561824203713,-3.859421854314069,2.2889782320341903,249388313323.6002,0.0,49739665651.8793,0.09576612715989113,-0.689212379834702,-0.0926753119180876,-0.7121983087120238,-0.09471213538948854,-0.02559561824203713,-3.859421854314069
155.9,-98.23413116031941,14.470953160493547,288.8163817994282,305.4083420699394,0,8.123543568430525,142.91693074514788,11.027795904550143,19.627212726647606,-0.009986873492450457,-0.0026896565418963385,-0.18007350983877643,0.3499039724292274,0.050229734310752845,0.013984976735327687,2.264643801454788,2.563503601433342,249388313323.6002,0.0,49739665651.8793,0.09536581014408868,-0.6806034073249718,-0.0900455409756101,-0.7208163183111284,0.050229734310752845,0.013984976735327687,2.264643801454788
156.0,-98.23612051373154,14.470429164786102,288.7667514577283,305.36202357407,0,8.103174819176171,142.74780889114558,11.027808312135567,19.625558381924275,-0.019893534121281385,-0.005239957074447985,-0.49630341699926794,0.36079048170871003,-0.09906660628831492,-0.025503005325517917,-3.1622990716050947,2.580587926784073,249388313323.6002,0.0,49739665651.8793,0.0926675590585117,-0.6865771718452744,-0.08890600917848109,-0.7156257626238992,-0.09906660628831492,-0.025503005325517917,-3.1622990716050947
156.1,-98.23810395203695,14.46991595616304,288.74768381075467,305.3446060469141,0,8.083090146318208,142.58034268394943,11.027813079047311,19.624922793691823,-0.019834383054161426,-0.005132086230617297,-0.19067646973611493,0.2685280436869236,0.000591510671199626,0.0010787084383069411,3.0562694726317035,2.0707058013064628,249388313323.6002,0.0,49739665651.8793,0.09392659400138688,-0.6629214722485189,-0.08437510583898679,-0.7379659599777043,0.000591510671199626,0.0010787084383069411,3.0562694726317035
156.3,-98.24008368154529,14.469410295870592,288.6873712921814,305.2881855225601,0,8.042642336191749,142.2504069077205,11.027828157176954,19.622912376406045,-0.009898647541674287,-0.0025283014622432608,-0.30156259286625003,0.28016580046553263,0.04967867756243146,0.013018923841869071,-0.5544306156506282,1.685938486846828,249388313323.6002,0.0,49739665651.8793,0.08966416675860452,-0.6896067628068482,-0.08667793616637558,-0.7133651135796327,0.04967867756243146,0.013018923841869071,-0.5544306156506282
156.4,-98.24205520869714,14.468918644917533,288.6702886348773,305.27264299135174,0,8.0225248055015,142.08795200244572,11.02783242784128,19.62234295449591,-0.01971527151852227,-0.004916509530588366,-0.17082657304116372,0.22428189293437928,-0.0981662397684854,-0.023882080683452413,1.3073601982509375,1.0744160540066,249388313323.6002,0.0,49739665651.8793,0.0911384641327603,-0.6590843586980311,-0.08094040317296712,-0.7421254877777236,-0.0981662397684854,-0.023882080683452413,1.3073601982509375
156.6,-98.24402291006503,14.468434574074939,288.6226198708853,305.22817749629735,0,7.98211595940296,141.76810425821114,11.027844345032278,19.620753995696177,-0.009838506839444098,-0.0024203542129709586,-0.23834381996012088,0.2081948894353086,0.04938382339539367,0.012480776588087748,-0.337586234594805,0.6792051899788042,249388313323.6002,0.0,49739665651.8793,0.08686478014675607,-0.6869016063680581,-0.08325066138243382,-0.7167217176271586,0.04938382339539367,0.012480776588087748,-0.337586234594805
156.8,-98.24598457235439,14.467961283875928,288.5792047314023,305.18773368487734,0,7.941711294923742,141.4550531947492,11.027855198817148,19.619306824380075,-0.009808311446803105,-0.0023664509950547456,-0.21707569741492275,0.202420098516174,0.0001509769632049514,0.00026951608958104183,0.10634061272598162,0.8930707848451555,249388313323.6002,0.0,49739665651.8793,0.08542343922966093,-0.6856641200316783,-0.08154515495673965,-0.7182742778593996,0.0001509769632049514,0.00026951608958104183,0.10634061272598162
156.9,-98.24793790240444,14.467502014615457,288.56825314675854,305.17798518371103,0,7.921607135273603,141.30109385724663,11.02785793671331,19.618941771558617,-0.01953330050057045,-0.004592692604710441,-0.10951584643749525,0.19743339010112693,-0.09724989053767898,-0.02226241609655822,1.0755985097743361,0.7565884686124656,249388313323.6002,0.0,49739665651.8793,0.08850058534514939,-0.6359620064165864,-0.07375840217580616,-0.7630725200769763,-0.09724989053767898,-0.02226241609655822,1.0755985097743361
157.0,-98.24988512718922,14.467053516350065,288.5410402463975,305.15285918933154,0,7.901336770035849,141.148854464758,11.0278647399384,19.618034674879915,-0.01947224784771717,-0.004484982653920866,-0.27212900361065934,0.15813792322295395,0.0006105265285328426,0.0010770995078958176,-1.6261315717317335,0.7941707137631334,249388313323.6002,0.0,49739665651.8793,0.082738915014054,-0.6763673050314165,-0.07688625877065823,-0.7278530372534605,0.0006105265285328426,0.0010770995078958176,-1.6261315717317335
157.2,-98.25182831381846,14.46661263889768,288.5116883588554,305.12571010639084,0,7.861044000787901,140.84956250276076,11.027872077910287,19.617056278628514,-0.00971593314623986,-0.002204387261928301,-0.14675943771039482,0.1403091504231949,0.04878157350738932,0.01140297695996347,0.6268478295013582,0.9455068936046793,249388313323.6002,0.0,49739665651.8793,0.08133868913277845,-0.6784972123076338,-0.07600416431811687,-0.7261190794540766,0.04878157350738932,0.01140297695996347,0.6268478295013582
157.4,-98.25376519953863,14.466182601837392,288.50350921174095,305.1185796414975,0,7.820972587776376,140.5572305154291,11.027874122697064,19.61678364039137,-0.009684428600848234,-0.0021501853014347758,-0.040895735572231535,0.12200438210656579,0.00015752272695811588,0.0002710098024676031,0.5293185106907713,0.9775317966130487,249388313323.6002,0.0,49739665651.8793,0.08569741546027095,-0.6144827677712988,-0.06739470319969958,-0.7813608865794206,0.00015752272695811588,0.0002710098024676031,0.5293185106907713
157.5,-98.25569364173381,14.465766684509225,288.49084533171583,305.107206697903,0,7.800859747879477,140.41369080127484,11.02787728866707,19.616361511057193,-0.019284421951796235,-0.004159173281675047,-0.12663880025116478,0.07069259107964015,-0.09599993350948546,-0.020089879802403857,-0.8574306467893813,0.6666502152126907,249388313323.6002,0.0,49739665651.8793,0.0805239879634959,-0.6467486335348058,-0.06895113317185753,-0.7552998302777731,-0.09599993350948546,-0.020089879802403857,-0.8574306467893813
157.6,-98.2576157379266,14.465361616013961,288.49058484447414,305.1075601834389,0,7.780879346710915,140.2719104721243,11.027877353788881,19.61635282814914,-0.019220961927858254,-0.004050684952634728,-0.002604872416896035,0.046542623233596585,0.0006346002393798497,0.001084883290403258,1.2403392783427578,0.6054141887275087,249388313323.6002,0.0,49739665651.8793,0.10344016390005825,-0.06551759584031713,-0.006828693924062793,-0.9924519867816908,0.0006346002393798497,0.001084883290403258,1.2403392783427578
157.8,-98.25953366577916,14.464964205212913,288.4879781747228,305.10569430447185,0,7.740930891834296,139.993653095658,11.02787800545632,19.616265939157426,-0.009589639262798393,-0.001987054005238961,-0.01303334875672024,0.04120595118110073,0.0481566133252952,0.010318154736977954,-0.052142381699116586,0.5308139284002195,249388313323.6002,0.0,49739665651.8793,0.091235005120887,-0.4444817451772351,-0.04556622017181557,-0.8899639720932779,0.0481566133252952,0.010318154736977954,-0.052142381699116586
157.9,-98.26144297309402,14.464580890727742,288.48975284616137,305.1079690416792,0,7.721008038871273,139.85718841529106,11.02787756178846,19.616325094872046,-0.019093073148611615,-0.003833144851715038,0.017746714385681216,0.025815693878420733,-0.09503433885813763,-0.01846090846476182,0.307800631424032,0.42045901890097265,249388313323.6002,0.0,49739665651.8793,0.09222616262097955,0.3593895844591569,0.03571934823215826,-0.9279318884877019,-0.09503433885813763,-0.01846090846476182,0.307800631424032
158.1,-98.26334795781514,14.46420524094027,288.48736238146296,305.10630448901617,0,7.681154093711115,139.5896173953921,11.027878159404635,19.616245412715433,-0.009524923605611066,-0.0018782489373593237,-0.01195232349204002,0.04240191975957789,0.04784074771500546,0.009774479571779127,-0.1484951893886146,0.2754538893810251,249388313323.6002,0.0,49739665651.8793,0.08775694662361729,-0.42780295005683544,-0.04177763003314282,-0.8986311723230961,0.04784074771500546,0.009774479571779127,-0.1484951893886146
158.3,-98.26524427802875,14.463843723992294,288.4974218022539,305.1164095797542,0,7.641506132501657,139.3292303370817,11.027875644549436,19.616580726741795,-0.009481601068016845,-0.0018075847398789215,0.05029710395461533,0.061634563228839055,0.00021661268797108668,0.0003533209874019812,0.3112471372332502,0.2799319261617952,32210669796101.74,0.0,-156574049485.37177,0.07250084557421504,0.6341741240134275,0.05991039985904972,-0.7674487291093487,0.00021661268797108668,0.0003533209874019812,0.3112471372332502
158.4,-98.26713625196427,14.463489877785385,288.50751452909475,305.12654513555964,0,7.621768308823281,139.2017453093701,11.027873121367726,19.616917150969826,-0.018919739355284203,-0.0035384620690950067,0.1009272684086739,0.07704756243154358,-0.09438138287267894,-0.017308773292161836,0.5063016445406145,0.22698465273012172,43628147517311.25,0.0,-17961503545.434277,0.07112683339958692,0.6347210018909389,0.05884416637939049,-0.7672076559916647,-0.09438138287267894,-0.017308773292161836,0.5063016445406145
158.51,-98.2690194779953,14.463150189980743,288.5197368814603,305.13869219214337,0,7.60009839429271,139.0636062972751,11.027870065779634,19.617324562715343,-0.017120236645695,-0.0030880709512912975,0.11111229423220312,0.07752261664788726,0.01635911554172221,0.004094464707306997,0.09259114385027806,0.3911265293212172,43628147517311.25,0.0,-17961503545.434277,0.06770839443806434,0.6475357656901694,0.05793234804645756,-0.7568070087707233,0.01635911554172221,0.004094464707306997,0.09259114385027806
158.7,-98.27089832464044,14.462818227999021,288.53929237772047,305.1577720040301,0,7.562735739325534,138.83019198125487,11.02786517690557,19.617976412590682,-0.009888666553374604,-0.0017471683248522195,0.102923664527274,0.09039700993135488,0.03806089522273939,0.007057382244416285,-0.04309805107857482,0.45486386611807905,43628147517311.25,0.0,-17961503545.434277,0.06467900686345358,0.6693316152128388,0.05867566173724881,-0.7378136496890157,0.03806089522273939,0.007057382244416285,-0.04309805107857482
158.81,-98.27276831056432,14.462500349020148,288.53881853512155,305.15791110408895,0,7.541039142870639,138.69807409753304,11.027865295366219,19.617960617837387,-0.016999872035226127,-0.002889808898842358,-0.004307659990196667,0.09339208237842764,-0.06464732256227855,-0.010387641581727244,-0.9748302228859761,0.3540542332770707,43628147517311.25,0.0,-17961503545.434277,0.08346168867746548,-0.12166209052944506,-0.010267029337501373,-0.9890030689334053,-0.06464732256227855,-0.010387641581727244,-0.9748302228859761
159.0,-98.27463380457841,14.462190279983194,288.56069846976624,305.17918555903805,0,7.503889821949284,138.4751060274237,11.027859825382558,19.618689948992206,-0.009818389547882406,-0.0016319422997612299,0.11515755076151286,0.07931700598008966,0.037797276249177926,0.006620350521479701,0.6287642671142682,0.49560299766654553,43628147517311.25,0.0,-17961503545.434277,0.06061958804081891,0.673686396095932,0.055606223112231574,-0.7344248451762979,0.037797276249177926,0.006620350521479701,0.6287642671142682
159.2,-98.27649258564199,14.461891157586187,288.5841673965946,305.2019609418906,0,7.464938767955548,138.24760101036023,11.027853958150851,19.61947224655315,-0.009293905317875857,-0.0014956119850318712,0.11734463414172282,0.06685516127551817,0.002622421150032894,0.0006816515736468323,0.010935416901050387,0.4861582532841206,43628147517311.25,0.0,-17961503545.434277,0.05856148012276294,0.6760890980380051,0.054051763756260265,-0.7324974343947053,0.002622421150032894,0.0006816515736468323,0.010935416901050387
159.3,-98.27834237286304,14.46160608828598,288.587937429366,305.20610783525626,0,7.44544575292991,138.13662947752366,11.027853015642657,19.619597914312198,-0.018497872210470293,-0.0028506930020804244,0.03770032771398344,0.08144344870402861,-0.09203966892592343,-0.013550810170482451,-0.7964430642772126,0.3451623251183603,136067925107.38762,0.0,73877209170.23433,0.06491440233459463,0.525401733057705,0.040247069217020676,-0.847419207174904,-0.09203966892592343,-0.013550810170482451,-0.7964430642772126
