time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
153.6,-104.50910999078377,11.01690338144684,289.4617976713518,307.947493158026,0,8.57658567081099,147.24549583426185,11.027634550582162,19.64872658904506,-0.0034772341096102923,0.005457975329204201,-0.14271000634722342,0.16783641358698162,0.017805661904548378,-0.02696146932335304,0.16495099644659666,0.3275595661347209,68140211340.092,0.0,154240152528.2254,0.347723769465858,0.6057374183619599,-0.33231274776916386,0.6338285239832228,0.017805661904548378,-0.02696146932335304,0.16495099644659666
153.7,-104.50979267253769,11.01800796044599,289.44535903353403,307.9323125784702,0,8.557586116588467,147.0405131953502,11.027638660241616,19.648178634451135,-0.006826817539149876,0.011045789991506811,-0.1643863781777193,0.15799789955824908,-0.033495834295397736,0.05587814662302928,-0.21676371830497126,0.20238093750816097,68140211340.092,0.0,154240152528.2254,0.3576336353333842,0.5927884243767176,-0.33049753040340046,0.6414604034548429,-0.033495834295397736,0.05587814662302928,-0.21676371830497126
153.9,-104.5104670342152,11.019119018950658,289.40733070287934,307.8968362426437,0,8.51933844962548,146.63495154469229,11.02764816732428,19.64691102342931,-0.0033718083875552874,0.005555292523337722,-0.19014165327346944,0.224106407101944,0.01727504575797147,-0.027452487340843105,-0.12877637547873963,0.9619287773677174,68140211340.092,0.0,154240152528.2254,0.3526946416331821,0.6055948266636636,-0.34084648951556096,0.6266458858608801,0.01727504575797147,-0.027452487340843105,-0.12877637547873963
154.1,-104.51112865104083,11.02024299231895,289.38420622263055,307.8753653325094,0,8.480989723446275,146.2353213703297,11.027653948444343,19.64614020742102,-0.0033080841281931334,0.005619866841462304,-0.11562240124391768,0.24933165469921442,0.0003186212968107879,0.0003228715906229272,0.37259626014777997,1.4040844883200738,89596474651.42188,0.0,155064724676.50998,0.36071663275739085,0.5963226140540884,-0.3409451254753021,0.6309035363940346,0.0003186212968107879,0.0003228715906229272,0.37259626014777997
154.2,-104.51178190847227,11.021373425695387,289.3335512355413,307.8280154574016,0,8.461335407027114,146.03775282964347,11.027666612191114,19.644451707851374,-0.006532574314377742,0.011304333764368766,-0.5065498708927695,0.27964073980081994,-0.03224490186184792,0.056844669229067855,-3.9092746964887404,1.4069751789403662,11117413390.080097,0.0,2150220618.000307,0.35795554497524984,0.6045013339928669,-0.3488482589686117,0.6202828848492312,-0.03224490186184792,0.056844669229067855,-3.9092746964887404
154.3,-104.51242237220075,11.022516654011476,289.3066848838539,307.80302178825144,0,8.44186217744583,145.84169371657424,11.027673328779036,19.64355616279513,-0.006404637284730051,0.01143228316088336,-0.26866351687368284,0.2951395120998681,0.0012793702964766216,0.001279493965145651,2.3788635401903258,1.4698628916215257,167177888723.83368,0.0,-92789848541.44638,0.3661128600242609,0.5950261227517231,-0.3486909374928455,0.6247558859892941,0.0012793702964766216,0.001279493965145651,2.3788635401903258
154.5,-104.51305442815132,11.023666281986257,289.24340970927847,307.7438055013421,0,8.402657582273134,145.4541385606388,11.02768914757268,19.641446990309284,-0.003160279752876429,0.005748139873907093,-0.31637587287720614,0.3453729842789015,0.01622178765926903,-0.02842071643488295,-0.2385617800176301,1.5001398968071997,323238364058.0465,0.0,-187729917700.6605,0.3636494402636636,0.6023003037870832,-0.35618783421048794,0.6149176005078675,0.01622178765926903,-0.02842071643488295,-0.2385617800176301
154.61,-104.51367364248314,11.024828674126855,289.2139870529715,307.71640374315064,0,8.38106086177829,145.24359663391647,11.027696503236756,19.64046623509905,-0.005629221198364911,0.010567201278163242,-0.26747869369962896,0.27602727210646383,-0.022444922231710688,0.04380964912959593,0.44451981070519203,0.9252313646362456,161619182029.58365,0.0,-93864958850.69737,0.37199988431231656,0.5925401805056337,-0.3557206940467292,0.6196571700423448,-0.022444922231710688,0.04380964912959593,0.44451981070519203
154.8,-104.51428427158991,11.025997454729037,289.14427455551424,307.6511331767023,0,8.343430654546527,144.8843421756046,11.027713931361122,19.638142485183806,-0.0032138374040725946,0.006151476853588707,-0.3669078813540058,0.349714803690623,0.012712546285749185,-0.023240654866182042,-0.5233115139704108,1.4044111032661166,154839039734.34613,0.0,128222042645.23701,0.3698289849023883,0.5990389644107241,-0.3628994692889342,0.6104775313093891,0.012712546285749185,-0.023240654866182042,-0.5233115139704108
155.0,-104.51488215209994,11.02717892787781,289.1123040568922,307.6213315481546,0,8.304058004444515,144.5122672999549,11.027721923985776,19.637076801896406,-0.0029894025501421874,0.0059073657438627495,-0.159852493110302,0.3550120062612434,0.0011221742696520998,-0.0012205555486298567,1.0352769412185778,1.6507433876181736,154839039733.12576,0.0,128222042645.2719,0.3778797739389168,0.5898002905552265,-0.36255291677978585,0.6147339881959619,0.0011221742696520998,-0.0012205555486298567,1.0352769412185778
155.1,-104.51547166087674,11.028366787447945,289.04857579647296,307.56168139165743,0,8.28383133215733,144.3285915854976,11.027737856050882,19.6349525265491,-0.005895087767982312,0.011878595701358527,-0.637282604192287,0.3331279117666387,-0.029056852178402894,0.05971229957496117,-4.774301110820121,1.8978183516178597,154839039733.21475,0.0,128222042645.22888,0.3765007389809125,0.5946621049580276,-0.368747787414192,0.6071649230240928,-0.029056852178402894,0.05971229957496117,-4.774301110820121
155.3,-104.51605037501902,11.029564047104595,288.980002712986,307.49747647266975,0,8.24385078212361,143.96600441962937,11.027754999321752,19.632666757099532,-0.0028935707113928208,0.005986298283246528,-0.3428654174348074,0.30916534700912385,0.015007585282946176,-0.029461487090557483,1.4720859337872723,1.8870700537386846,154839039731.60648,0.0,128222042645.09612,0.37939380811896994,0.5931622398517792,-0.37210782091314654,0.6047765415343723,0.015007585282946176,-0.029461487090557483,1.4720859337872723
155.41,-104.51661622186116,11.03077400030385,288.9626381445016,307.48139339632206,0,8.222003614923025,143.76930793899663,11.027759340463874,19.632087938150057,-0.005144062201236123,0.010999574538690245,-0.15785971349427336,0.4037963388494882,-0.02045901354403277,0.0455752386858581,1.681870035823263,2.452003850533927,154839039730.98358,0.0,128222042645.73808,0.3938849596411746,0.5732446993466269,-0.36474990543452934,0.6190336499132881,-0.02045901354403277,0.0455752386858581,1.681870035823263
155.6,-104.51717130897347,11.031993380293335,288.91569672840893,307.43751201249677,0,8.184004891614219,143.43415465708912,11.027771075817897,19.6305232242803,-0.002921511117461429,0.006417789418337875,-0.24706008469838764,0.3123520786846675,0.011697637283024845,-0.024114658528170657,-0.46947563791639657,1.9500294221255694,154839039730.98358,0.0,128222042645.73808,0.3880713026251098,0.5860806420659171,-0.3771531890760166,0.6030469443121681,0.011697637283024845,-0.024114658528170657,-0.46947563791639657
155.7,-104.51771801416237,11.033218920112796,288.85239650139596,307.3782560026437,0,8.163576008913969,143.260111254325,11.02778690087465,19.6284132167132,-0.005467051888956886,0.012255398194618992,-0.6330022701297726,0.3430636438455784,-0.025455407714956017,0.058376087762814485,-3.859421854314069,2.288143852135461,154839039730.98358,0.0,128222042645.73808,0.38896166139706184,0.5868487412469114,-0.38080315058045194,0.5994216724211385,-0.025455407714956017,0.058376087762814485,-3.859421854314069
155.9,-104.51825388547074,11.034453832594695,288.8163817994282,307.3446387402332,0,8.123543568430525,142.91693074514788,11.027795904550143,19.627212726647606,-0.0026793565418612377,0.006174562409490576,-0.18007350983877643,0.34963020001343753,0.013938476735477054,-0.03040417892563949,2.264643801454788,2.5628754519756756,154839039730.98358,0.0,128222042645.73808,0.39509857698444156,0.5800540382530347,-0.3806063799639035,0.6021405240489872,0.013938476735477054,-0.03040417892563949,2.264643801454788
156.0,-104.5187768411782,11.035701280364806,288.7667514577283,307.29822349401053,0,8.103174819176171,142.74780889114558,11.027808312135567,19.625558381924275,-0.005229557074528954,0.012474477701119467,-0.49630341699926794,0.360525902026929,-0.025502005326678616,0.0629991529162925,-3.1622990716050947,2.5799202761438838,154839039730.98358,0.0,128222042645.73808,0.39689090094382273,0.5806987689985748,-0.386221372078451,0.5967408182631546,-0.025502005326678616,0.0629991529162925,-3.1622990716050947
156.1,-104.51928901980126,11.036958075842824,288.74768381075467,307.2805251343603,0,8.083090146318208,142.58034268394943,11.027813079047311,19.624922793691823,-0.005121786230688777,0.012567954780174521,-0.19067646973611493,0.26817145004026877,0.0010777084384018365,0.0009347707905505928,3.0562694726317035,2.069763400399831,154839039730.98358,0.0,128222042645.73808,0.40829232280892275,0.5655976509813294,-0.38026474520784675,0.6072852706032874,0.0010777084384018365,0.0009347707905505928,3.0562694726317035
156.3,-104.5197926600937,11.038220941242963,288.6873712921814,307.2240676165305,0,8.042642336191749,142.2504069077205,11.027828157176954,19.622912376406045,-0.002518201462180299,0.006314327000697689,-0.30156259286625003,0.27982001781754223,0.013017923842541279,-0.031268138897381496,-0.5544306156506282,1.6846460551306297,154839039730.98358,0.0,128222042645.73808,0.4011709822204506,0.5786947800388743,-0.39222954072788196,0.5918869672162351,0.013017923842541279,-0.031268138897381496,-0.5544306156506282
156.4,-104.52028330104676,11.039496298574585,288.6702886348773,307.2082284711799,0,8.0225248055015,142.08795200244572,11.02783242784128,19.62234295449591,-0.00490640953060534,0.01275357331621835,-0.17082657304116372,0.22395935031263461,-0.023882080684251763,0.06439246315521027,1.3073601982509375,1.0733084256066059,154839039730.98358,0.0,128222042645.73808,0.415948454793427,0.559170651831412,-0.3840044838041553,0.605686075045232,-0.023882080684251763,0.06439246315521027,1.3073601982509375
156.6,-104.52076535188935,11.04077767964281,288.6226198708853,307.16364671401067,0,7.98211595940296,141.76810425821114,11.027844345032278,19.620753995696177,-0.0024102542129612863,0.006406905341123457,-0.23834381996012088,0.2078042563767346,0.012480776588220976,-0.031733339875476274,-0.337586234594805,0.6776219017419904,154839039730.98358,0.0,128222042645.73808,0.40819574687344834,0.5729939453168642,-0.396640614182236,0.5896866914267107,0.012480776588220976,-0.031733339875476274,-0.337586234594805
156.8,-104.52123663208836,11.042068246049128,288.5792047314023,307.12305934537056,0,7.941711294923742,141.4550531947492,11.027855198817148,19.619306824380075,-0.00235640099504033,0.006452832031590977,-0.21707569741492275,0.20197278830250492,0.00026926608960475915,0.00022963345233758002,0.10634061272598162,0.8917554996044167,154839039730.98358,0.0,128222042645.73808,0.41163177661555833,0.5702055718991027,-0.39881126773854025,0.5885358604030129,0.00026926608960475915,0.00022963345233758002,0.10634061272598162
156.9,-104.52169488134884,11.043371199192041,288.56825314675854,307.1129718401433,0,7.921607135273603,141.30109385724663,11.02785793671331,19.618941771558617,-0.004582492604754667,0.013029531429130289,-0.10951584643749525,0.19708307913443474,-0.022260916097144635,0.06576699397539686,1.0755985097743361,0.7554831893338447,154839039730.98358,0.0,128222042645.73808,0.43354150127184327,0.539707881630711,-0.38229856275445656,0.6120498166787762,-0.022260916097144635,0.06576699397539686,1.0755985097743361
157.0,-104.52214235961424,11.044683250267676,288.5410402463975,307.0876017979485,0,7.901336770035849,141.148854464758,11.0278647399384,19.618034674879915,-0.0044747826540006185,0.01312051075634887,-0.27212900361065934,0.15769180432739072,0.0010770995075405462,0.0009097932721858698,-1.6261315717317335,0.7934861046428728,154839039730.98358,0.0,128222042645.73808,0.42179896567358477,0.5602450139798932,-0.4008589290615313,0.5895110481229385,0.0010770995075405462,0.0009097932721858698,-1.6261315717317335
157.2,-104.52258116706662,11.04600121027044,288.5116883588554,307.0602195600085,0,7.861044000787901,140.84956250276076,11.027872077910287,19.617056278628514,-0.0021940372619157072,0.006589800013819078,-0.14675943771039482,0.13973746857481156,0.011403726960425204,-0.03265355371265082,0.6268478295013582,0.9442828404667584,154839039730.98358,0.0,128222042645.73808,0.4232149730127052,0.5598414945471811,-0.40365982584426086,0.5869628034214901,0.011403726960425204,-0.03265355371265082,0.6268478295013582
157.4,-104.5230090741269,11.047328259993654,288.50350921174095,307.05272790692345,0,7.820972587776376,140.5572305154291,11.027874122697064,19.61678364039137,-0.0021395353014240065,0.006635248616068668,-0.040895735572231535,0.1205238481074552,0.00027250980245848024,0.00022724301124793308,0.5293185106907713,0.9767834199030425,154839039730.98358,0.0,128222042645.73808,0.4498852326490868,0.5213605982202413,-0.37968176059381137,0.6177606047168214,0.00027250980245848024,0.00022724301124793308,0.5293185106907713
157.5,-104.52342397145507,11.048667640030175,288.49084533171583,307.0410185228423,0,7.800859747879477,140.41369080127484,11.02787728866707,19.616361511057193,-0.00414897328170151,0.013393800365211967,-0.12663880025116478,0.06899140255304095,-0.02009437980277617,0.06758551749143683,-0.8574306467893813,0.6641298070111421,154839039730.98358,0.0,128222042645.73808,0.4420377267196567,0.5369553196532083,-0.3957957482005794,0.5996893850644536,-0.02009437980277617,0.06758551749143683,-0.8574306467893813
157.6,-104.52382798995033,11.050016040773084,288.49058484447414,307.0409598344833,0,7.780879346710915,140.2719104721243,11.027877353788881,19.61635282814914,-0.004040184952600842,0.013484007429092826,-0.002604872416896035,0.04415092877732086,0.001087883291006742,0.000902070638808642,1.2403392783427578,0.601762302097784,154839039730.98358,0.0,128222042645.73808,0.5945702524186163,0.0732917339091954,-0.05455073581224804,0.7988358741955628,0.001087883291006742,0.000902070638808642,1.2403392783427578
157.8,-104.52422334075139,11.051370232416302,288.4879781747228,307.0386939790172,0,7.740930891834296,139.993653095658,11.02787800545632,19.616265939157426,-0.0019767540052837962,0.006770958216088507,-0.01303334875672024,0.038635240060829544,0.010317154736584348,-0.03356524606501873,-0.052142381699116586,0.5264295484375351,154839039730.98358,0.0,128222042645.73808,0.5153467986424048,0.40954112568399303,-0.3070734985423509,0.6873133273809503,0.010317154736584348,-0.03356524606501873,-0.052142381699116586
157.9,-104.52460560523654,11.052736614955263,288.48975284616137,307.0405407447835,0,7.721008038871273,139.85718841529106,11.02787756178846,19.616325094872046,-0.003822644851539043,0.013663825389614526,0.017746714385681216,0.02331331356311973,-0.018458908462553516,0.06892867173526411,0.307800631424032,0.41661406365659925,154839039730.98358,0.0,128222042645.73808,0.544701001120983,-0.3452254601857619,0.26189938384480205,0.7180034218296183,-0.018458908462553516,0.06892867173526411,0.307800631424032
158.1,-104.52497911502401,11.054108718187589,288.48736238146296,307.0384712578592,0,7.681154093711115,139.5896173953921,11.027878159404635,19.616245412715433,-0.0018675489373266526,0.006860516161629028,-0.01195232349204002,0.040838362717013424,0.009775479571062506,-0.03401654613992942,-0.1484951893886146,0.27082105688197317,154839039730.98358,0.0,128222042645.73808,0.5278044050066663,0.3927844953920608,-0.3001549092889916,0.6906879763430664,0.009775479571062506,-0.03401654613992942,-0.1484951893886146
158.3,-104.52533956197199,11.055492971713736,288.4974218022539,307.04809545401963,0,7.641506132501657,139.3292303370817,11.027875644549436,19.616580726741795,-0.0018022347398981137,0.006921267630736715,0.05029710395461533,0.06025109073791061,0.00032657098714266675,0.0003037573455384053,0.3112471372332502,0.27690191611865306,34959070766562.645,0.0,-284010168527.493,0.46187582449444353,-0.5185877548150908,0.4008449362610803,0.5975456471076261,0.00032657098714266675,0.0003037573455384053,0.3112471372332502
158.4,-104.52569129817891,11.05688287493766,288.50751452909475,307.0577482168918,0,7.621768308823281,139.2017453093701,11.027873121367726,19.616917150969826,-0.0035173620692321218,0.013899032239238175,0.1009272684086739,0.07634774050265206,-0.017151273293341054,0.06977764608501857,0.5063016445406145,0.2240943664048684,47116542104407.14,0.0,-32930937885.205467,0.46389848635033,-0.5172486463546317,0.4026567993879455,0.5959190667471796,-0.017151273293341054,0.06977764608501857,0.5063016445406145
158.51,-104.52602995598355,11.05828487706751,288.5197368814603,307.06939797532516,0,7.60009839429271,139.0636062972751,11.027870065779634,19.617324562715343,-0.003078707314847303,0.012745473907734835,0.11111229423220312,0.0763476418146825,0.003987770494407978,-0.01048689392275904,0.09259114385027806,0.38879649092687263,47116542104407.14,0.0,-32930937885.205467,0.46229771570899597,-0.5220366405675813,0.4109510834340806,0.5872629521598598,0.003987770494407978,-0.01048689392275904,0.09259114385027806
158.7,-104.52635993796527,11.059692507116305,288.53929237772047,307.0879352336537,0,7.562735739325534,138.83019198125487,11.02786517690557,19.617976412590682,-0.0017367472722185293,0.0074085792041788355,0.102923664527274,0.08926962844219602,0.007062947592783105,-0.028088919492400336,-0.04309805107857482,0.4524354240908166,47116542104407.14,0.0,-32930937885.205467,0.4551557162313493,-0.5333096414618099,0.4227470813839294,0.5741942227915328,0.007062947592783105,-0.028088919492400336,-0.04309805107857482
158.81,-104.52667679694414,11.061112083902604,288.53881853512155,307.0876489935557,0,7.541039142870639,138.69807409753304,11.027865295366219,19.617960617837387,-0.002880536171609838,0.012905243511807525,-0.004307659990196667,0.0923960971324809,-0.01039808090355606,0.049969675523890984,-0.9748302228859761,0.35237661461756314,47116542104407.14,0.0,-32930937885.205467,0.6176244128303862,0.1223693032907498,-0.09806690425116198,0.7706806865224083,-0.01039808090355606,0.049969675523890984,-0.9748302228859761
159.0,-104.52698493598109,11.062537296051213,288.56069846976624,307.10836363178504,0,7.503889821949284,138.4751060274237,11.027859825382558,19.618689948992206,-0.0016217844049786056,0.007501116571627111,0.11515755076151286,0.07811488145513078,0.0066250092980591965,-0.028442773369370945,0.6287642671142682,0.4936999534349388,47116542104407.14,0.0,-32930937885.205467,0.45856308034241017,-0.5316896620761572,0.4290202787938232,0.5683023886734001,0.0066250092980591965,-0.028442773369370945,0.6287642671142682
159.2,-104.52728216837811,11.06397124199385,288.5841673965946,307.1305680799896,0,7.464938767955548,138.24760101036023,11.027853958150851,19.61947224655315,-0.001486161985084862,0.0071697297131838224,0.11734463414172282,0.06537661706181248,0.0006781120994687568,-0.001656934292216535,0.010935416901050387,0.4854586521147922,47116542104407.14,0.0,-32930937885.205467,0.4600730331389845,-0.531048613166636,0.4322599280653676,0.5652181253472066,0.0006781120994687568,-0.001656934292216535,0.010935416901050387
159.3,-104.52756624767831,11.06541698996986,288.587937429366,307.1342592231618,0,7.44544575292991,138.13662947752366,11.027853015642657,19.619597914312198,-0.0028407930020073672,0.014457479760100521,0.03770032771398344,0.08070382323176503,-0.013546310169221972,0.07287750046915041,-0.7964430642772126,0.3443321523199617,159151598278.0279,0.0,118152638226.90506,0.5246468110482727,-0.4354933387017066,0.3582494311043148,0.6377684695222503,-0.013546310169221972,0.07287750046915041,-0.7964430642772126
159.4,-104.52783936766618,11.066871398026919,288.5916011806394,307.1378470938063,0,7.425995718084408,138.02751853204148,11.02785209970484,19.619720039354647,-0.0027311998786673673,0.014544080570591806,0.036637512733934535,0.0697332824944947,0.0010959312334000617,0.000866008104912893,-0.010628149800489657,0.24710901384280337,159151598276.40204,0.0,118152638226.83813,0.5293467862184994,-0.43038520452448537,0.3570869983012439,0.6380042564832702,0.0010959312334000617,0.000866008104912893,-0.010628149800489657
159.6,-104.52810375236758,11.068331324021734,288.60964886175475,307.1549476216677,0,7.387342769169285,137.81489771766184,11.02784758778456,19.620321628725158,-0.0013219235070494803,0.007299629974078374,0.09023840557688859,0.049715727207200196,0.007046381858089835,-0.03622225298256922,0.26800446421478546,0.3920677969980043,159151598314.36688,0.0,118152638226.8136,0.47147002129888577,-0.520015411370133,0.4343016629197317,0.564519314584661,0.007046381858089835,-0.03622225298256922,0.26800446421478546
159.81,-104.52835499605007,11.069803025620732,288.6222785828147,307.16695335198773,0,7.346908953231734,137.59971781902027,11.027844430354296,19.62074261942716,-0.0011963984880209756,0.00700810285237121,0.06014152885697848,0.0646413341973598,0.0005977381858499998,-0.0013882243890816811,-0.14331846057099507,0.47114048808622033,79575799207.27393,0.0,59076319112.93276,0.4820160602211365,-0.5077231232270324,0.4283918648373729,0.5712776540095362,0.0005977381858499998,-0.0013882243890816811,-0.14331846057099507
159.9,-104.52859745322282,11.071280010300812,288.62179265266536,307.1666324987832,0,7.3295929536765065,137.51003943625236,11.027844551836834,19.620726421755514,-0.002693968586066097,0.016410940889776616,-0.005399223881694219,0.0695343177771623,-0.016639667756056273,0.10447597819338943,-0.7282305859852246,0.5201357421606556,-15896940975801.947,0.0,-68231589531.43286,0.6393490731498791,0.11914931072827625,-0.10118484819565791,0.7528597684237012,-0.016639667756056273,0.10447597819338943,-0.7282305859852246
160.0,-104.52882676863685,11.072768845350023,288.6332041788792,307.1774867891474,0,7.310525408458662,137.41219094228515,11.02784169895528,19.62110680596264,-0.002293154140318296,0.014888350492104643,0.11411526213863192,0.05362225441372327,0.004008144457478237,-0.01522590397672059,1.1951448602033292,0.5374888609109614,-31793881951680.586,0.0,-136463179061.9174,0.4895713104082176,-0.5003586830688559,0.4291920121163066,0.5707498024864635,0.004008144457478237,-0.01522590397672059,1.1951448602033292
160.2,-104.52904724728519,11.074262967868314,288.64591036773515,307.18955482035074,0,7.272463802329832,137.22217657254316,11.027838522408066,19.62153034559117,-0.0011023932417231835,0.007470612591458517,0.06353094427965195,0.045272789384340796,0.005953804492975901,-0.03708868950323274,-0.25292158929491426,0.52531568997077,-35699578298096.66,0.0,-246975649943.69208,0.488574130970546,-0.5026727888570525,0.43393980545510286,0.5659608035285096,0.005953804492975901,-0.03708868950323274,-0.25292158929491426
160.4,-104.52925453440288,11.075768644768235,288.64432462420143,307.1881896205513,0,7.23450486681115,137.03976703652305,11.02783891884395,19.62147748747338,-0.00103643558844615,0.007528384499603715,-0.00792871766861868,0.04916235782085917,0.0003297882663851396,0.00028885954072596436,-0.35729830974132265,0.4043541301052242,-35173286987241.07,0.0,-137245816401.43332,0.6044003449764035,0.29582841634952056,-0.2578918833817825,0.6933091284256514,0.0003297882663851396,0.00028885954072596436,-0.35729830974132265
160.5,-104.5294529854671,11.077279572775703,288.6432214519171,307.18727505271903,0,7.215619139002049,136.95142426784156,11.02783919463702,19.621440715063905,-0.001984510642216832,0.01510928007467968,-0.011031722843313845,0.030167569149145524,-0.00948075053770736,0.07580895575076396,-0.031030051746953415,0.2140819977143152,-35173286987241.07,0.0,-137245816401.43332,0.6273590568487131,0.231683922425261,-0.2032435374850445,0.7151470047130898,-0.00948075053770736,0.07580895575076396,-0.031030051746953415
160.7,-104.52963827619737,11.078802078430684,288.6359958531742,307.1806036125968,0,7.178000613833598,136.78048236061477,11.027841001036705,19.621199861772475,-0.0009264536513598459,0.007612528274903318,-0.03612799371438974,0.019465480340477945,0.005290284954285231,-0.03748375899888394,-0.1254813543553866,0.17262360870415297,-35173286987241.07,0.0,-137245816401.43332,0.5152047953816982,0.4711917200474082,-0.41732375905403385,0.5817071960217426,0.005290284954285231,-0.03748375899888394,-0.1254813543553866
160.8,-104.5298147525555,11.080329848087988,288.6346968289001,307.1794981688346,0,7.159319805091716,136.69789081945942,11.027841325792775,19.621156560963335,-0.0017647635812064063,0.015277696573040424,-0.012990242741463364,0.020588610009105335,-0.008383099298463698,0.07665168298135364,0.23137750972921117,0.11701633685159689,-35173286987241.07,0.0,-137245816401.43332,0.6248074128312597,0.2564845742083877,-0.22856290402175472,0.7011350504499059,-0.008383099298463698,0.07665168298135364,0.23137750972921117
161.0,-104.52998020074575,11.081865977917959,288.6332840786392,307.178282422995,0,7.122190006418374,136.53848491550968,11.027841678980339,19.621109469287973,-0.0008272409512955407,0.007680649149853106,-0.0070637513044861785,0.022996749378621083,0.004687613149554594,-0.03798523711593875,0.02963245718488761,0.1247765417189941,-35173286987241.07,0.0,-137245816401.43332,0.6228716335606138,0.26928989279662663,-0.24184355738896343,0.6935600734561966,0.004687613149554594,-0.03798523711593875,0.02963245718488761
161.1,-104.53013249721498,11.083413503907257,288.632703600536,307.17784464791526,0,7.103740060501936,136.46167763739578,11.027841824099866,19.621090120017865,-0.001522964692242199,0.01547525989298836,-0.005804781031884306,0.02651784682057872,-0.006957237409466978,0.07794610743135698,0.01258970272601944,0.28130936548726926,-35173286987241.07,0.0,-137245816401.43332,0.6609004722019065,0.13165493393960453,-0.11933440330566548,0.7291343116328678,-0.006957237409466978,0.07794610743135698,0.01258970272601944
161.31,-104.53027380865258,11.0849693418596,288.6264154913171,307.17204040600484,0,7.065201404675035,136.30668484296967,11.027843396127171,19.620880516377238,-0.0006729116076290151,0.007408752154008919,-0.029943377232721703,0.026492455494054868,0.004047871831491199,-0.03841194161418636,-0.11494569619445943,0.30325474076618064,2421442791341.6704,0.0,-118963521633.87747,0.5312367536593362,0.45484351152214314,-0.4154038867055891,0.5816738798481377,0.004047871831491199,-0.03841194161418636,-0.11494569619445943
161.4,-104.53040614199065,11.086530307396492,288.6310672462744,307.17651267990806,0,7.048868160108091,136.24287920377398,11.027842233188432,19.621035574875812,-0.00147037042302771,0.017344061521028974,0.05168616619231121,0.029199961167439132,-0.008860653504429607,0.11039232630021867,0.9069949269447758,0.36814696152947785,-3624719866146.4023,0.0,-51983559762.7509,0.549482127569031,-0.4296385168205681,0.3947563846895147,0.5980363977997473,-0.008860653504429607,0.11039232630021867,0.9069949269447758
161.6,-104.53052727440405,11.088099765958038,288.62738905924715,307.1731544322237,0,7.012676690315796,136.10673194733607,11.027843152735187,19.620912968641573,-0.000605662066988123,0.007847292807730446,-0.018390935136381948,0.029251541424122902,0.0043235417801981806,-0.04748384356649534,-0.3503855066434857,0.37728524334159974,-7249439732329.219,0.0,-103967119525.93207,0.5670576701243938,0.40411301209690526,-0.37412500267244686,0.6125102077373099,0.0043235417801981806,-0.04748384356649534,-0.3503855066434857
161.7,-104.53063523331046,11.089680622803623,288.6291923226054,307.1749426294318,0,6.994747515755623,136.04158303505017,11.027842701919349,19.62097307742018,-0.0010795890641191522,0.015808568455853777,0.018032633582266613,0.02819917627895995,-0.0047392699713105614,0.07961275648123783,0.3642356871865063,0.3734149990394112,-19443858266488.445,0.0,-206762851807.85797,0.6218871088322381,-0.30128044704809137,0.28140731312227724,0.6658051067813185,-0.0047392699713105614,0.07961275648123783,0.3642356871865063
161.8,-104.53073196637038,11.091269713012787,288.6297461272329,307.1755532895528,0,6.976895000305934,135.97838782294895,11.027842563468191,19.62099153757443,-0.000967330599195073,0.01589090209163396,0.0055380462754316025,0.0360079891995182,0.001122584649240537,0.0008233363578016366,-0.1249458730683217,0.4242387852645937,-487357615362.1969,0.0,-103079325999.17543,0.675710417343744,-0.12133245241501955,0.11417114756722219,0.7180938775308446,0.001122584649240537,0.0008233363578016366,-0.1249458730683217
162.0,-104.5308189914873,11.092864981485882,288.6346087625103,307.18020956437925,0,6.941502114828171,135.85786964700787,11.027841347809373,19.62115362541701,-0.0004351255845591842,0.00797634236547263,0.024313176386955564,0.04443052688439223,0.0026610250731795952,-0.03957279863080889,0.09387565055762515,0.385146691114045,-198762250921.38135,0.0,-47750226704.99467,0.5569257524660792,-0.4258314779062572,0.4032346609119058,0.5881352454185386,0.0026610250731795952,-0.03957279863080889,0.09387565055762515
162.1,-104.53089321680763,11.094470792944918,288.62538961629815,307.17163028189805,0,6.92383000915312,135.80055203951153,11.027843652595925,19.620846320543272,-0.0007422532033274787,0.016058114590365793,-0.09219146212160992,0.05783881426438261,-0.003071276187683119,0.08081772224893621,-1.1650463850857211,0.3396673557176686,3714552979694.45,0.0,59562432352.35689,0.5285998524202935,0.4654206975556426,-0.4444045207184663,0.5535976808775964,-0.003071276187683119,0.08081772224893621,-1.1650463850857211
162.3,-104.5309573707208,11.096083321934316,288.6130714749209,307.1601359879152,0,6.8888374724262365,135.69181252255294,11.02784673213127,19.6204357158307,-0.0003207695658602187,0.008062644946988252,-0.06159070688624454,0.07148157261906958,0.0021074181873361204,-0.03997734821688429,0.15300377617681385,0.33646453186487923,7339272845922.029,0.0,111545992115.03586,0.5208126326458742,0.4755756760604342,-0.4570312870664212,0.5419449978167021,0.0021074181873361204,-0.03997734821688429,0.15300377617681385
