time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
139.51,-80.2524131038428,40.00644342895173,289.33473944075286,302.91179701700645,0,9.858789247690266,185.570681055715,11.027666315139811,19.644491314691763,-0.007289089880012716,0.00902233295705904,0.07650966689271332,0.059294122353719725,-0.02925545560888235,0.037512569566649584,1.508737670500588,0.8973109091038545,-51.02700334467479,0.0,-0.05476034957917264,0.32682608245614786,-0.5882922313867928,0.28101362021407766,0.6841990262858414,-0.02925545560888235,0.037512569566649584,1.508737670500588
139.6,-80.25320446803102,40.007445830185866,289.3279999537257,302.9057016737485,0,9.861973889846857,185.30265921115972,11.027668000011568,19.644266665124192,-0.008792935424631923,0.011137791490432602,-0.07488318919083636,0.06458419794162563,-0.016709394940212785,0.0235050948152609,-1.6821428453727105,0.7866345874447866,-3.1766537187276014,0.0,0.2685342648454464,0.3358480785677098,0.5740397649623203,-0.2781819183624984,0.6930362448389996,-0.016709394940212785,0.0235050948152609,-1.6821428453727105
139.81,-80.25398765911677,40.00845496385339,289.32037410868287,302.8987584625803,0,9.868865152308432,184.6765492268241,11.027669906472829,19.64401247028943,-0.0037294813607568677,0.0048053984167764265,-0.03631354782290311,0.07668937492442349,0.024111686018451733,-0.03015425273169493,0.1836649588949133,0.897316499364571,57.92229312386077,0.0,0.91065528656768,0.33570834202901456,0.5802192921950289,-0.2841515380475691,0.6854949930393588,0.024111686018451733,-0.03015425273169493,0.1836649588949133
140.0,-80.25475823992532,40.0094772675594,289.3123388994641,302.89142267626295,0,9.874338100384382,184.10927559996372,11.027671915275134,19.643744629982137,-0.004055688466047262,0.005380545821098184,-0.04229057483550991,0.08850390062062241,-0.0017168795015284136,0.003027091601693496,-0.03145803690845722,0.6102224864532579,57.92229312386077,0.0,0.91065528656768,0.3393774560208053,0.5809216071968262,-0.2895871225351219,0.680802707910692,-0.0017168795015284136,0.003027091601693496,-0.03145803690845722
140.1,-80.25552059351149,40.010506248689964,289.29737322136083,302.87746589799536,0,9.876824082478596,183.81043994016247,11.02767565669466,19.64324577404536,-0.0076235358616831735,0.01028981130566878,-0.1496567810329537,0.11231672071299989,-0.03567847395636114,0.049092654845708746,-1.073662061974499,0.3915530488662883,57.92229312386077,0.0,0.91065528656768,0.33136209198646804,0.6040048341742269,-0.3042182579438083,0.6578970860416928,-0.03567847395636114,0.049092654845708746,-1.073662061974499
140.3,-80.25627248316007,40.01154515441274,289.2701120710999,302.85176366691604,0,9.881227354857488,183.2122738528453,11.027682471982224,19.642337069036664,-0.0037594482429167534,0.005194528613862826,-0.13630575130462122,0.13081269384377597,0.019320438093830453,-0.025476413459027594,0.06675514864165677,0.4741957601025373,57.92229312386077,0.0,0.91065528656768,0.32906921450319254,0.6147667758851357,-0.3139527564942409,0.6443670770792955,0.019320438093830453,-0.025476413459027594,0.06675514864165677
140.4,-80.25701174238611,40.01259710167734,289.2506264468258,302.83348685460766,0,9.883072276036513,182.91297001039038,11.027687343388294,19.641687548227527,-0.007392592260373896,0.010519472646067273,-0.19485624274126365,0.1563669519504507,-0.036331440174573494,0.05324944032204749,-0.5855049143664576,0.5120576304066817,57.92229312386077,0.0,0.91065528656768,0.33653036457219293,0.6064809350454552,-0.3150567367728623,0.6478174447800342,-0.036331440174573494,0.05324944032204749,-0.5855049143664576
140.51,-80.25774062493542,40.01365889721598,289.23646194808293,302.8202911774688,0,9.884944470495348,182.58358676409847,11.027690884512978,19.64121539826943,-0.006626204993733465,0.009652686714904818,-0.12876817038950397,0.14958678845786366,0.006967156969459396,-0.007879872101477918,0.6008006577433505,0.3513206386449039,57.92229312386077,0.0,0.91065528656768,0.3440043826758409,0.5966887636083255,-0.31414507511413414,0.6534036852244686,0.006967156969459396,-0.007879872101477918,0.6008006577433505
140.7,-80.25846114478475,40.01472725754386,289.2040744757987,302.78968885387735,0,9.887531042578274,182.0143349314534,11.02769898138105,19.640135815859956,-0.00379220973328354,0.00562294909409389,-0.17046038044345516,0.20965342819370045,0.014915764528683996,-0.02120914537268935,-0.21943268449448255,0.9775977035247017,-240762283447.83667,0.0,-133644846987.35664,0.33852119803993513,0.6117914334963882,-0.32532008805786095,0.6366172167669258,0.014915764528683996,-0.02120914537268935,-0.21943268449448255
140.9,-80.25916894614227,40.01580861895979,289.1808498322648,302.7678368801176,0,9.889584190402614,181.4147750611428,11.027704787541934,19.639361661075494,-0.0035390067876048016,0.005406807079637126,-0.1161232176693162,0.23122506036353271,0.0012660147283935848,-0.0010807100722837269,0.2716858138706716,0.9934743830118504,-395352791760.1136,0.0,38826795960.8094,0.3454971964449343,0.6044973726010467,-0.326805425703346,0.6390718484630477,0.0012660147283935848,-0.0010807100722837269,0.2716858138706716
141.0,-80.25986852344789,40.01689665754664,289.1371900211208,302.7264659173552,0,9.889990677707043,181.1148941454011,11.027715702494719,19.63790633403736,-0.006995773056246832,0.010880385868504214,-0.4365981114404142,0.25579694169450823,-0.03456766268642227,0.05473578788867399,-3.204748937711162,0.9766142344551122,-395352791761.2908,0.0,38826795961.50372,0.343792417438619,0.6113907120157732,-0.33375752234142037,0.6297730442413936,-0.03456766268642227,0.05473578788867399,-3.204748937711162
141.2,-80.2605575213736,40.01799422917191,289.0765762473346,302.66890142637516,0,9.890471065842219,180.51499699210916,11.027730855938167,19.635885874911153,-0.003444989628533986,0.005487858126365409,-0.303068868931024,0.2437260662814368,0.01775391713856524,-0.026962638710695555,0.6676462125469889,1.0675843851447684,-395352791762.1136,0.0,38826795961.36971,0.3458103455532388,0.6121543872706883,-0.3384960191483042,0.6253820081153187,0.01775391713856524,-0.026962638710695555,0.6676462125469889
141.3,-80.26123371482377,40.01910481948825,289.0513939171854,302.6451762600003,0,9.890462574346211,180.21500741655578,11.027737151520704,19.635046463906182,-0.006761934501751793,0.011105903163366154,-0.2518233014915832,0.3626977389431051,-0.03316944873217052,0.056180450369994674,0.5124556743942915,2.348811994587217,-395352791763.0764,0.0,38826795961.29746,0.3552110229532038,0.600347432354966,-0.337343452027775,0.6321451455253946,-0.03316944873217052,0.056180450369994674,0.5124556743942915
141.51,-80.26189935893557,40.02022510393397,289.0282800382452,302.62342534565914,0,9.890091449916746,179.58501411682926,11.027742929990438,19.63427600127484,-0.0031697338656724644,0.0053346878367565515,-0.11006609019141024,0.3339713269595531,0.017105717314665134,-0.027481977745762692,0.675034339524699,2.1257359904307687,-154590508314.69333,0.0,172471642948.14316,0.35941885929858713,0.5970273723217656,-0.33972622175445666,0.6316347793871961,0.017105717314665134,-0.027481977745762692,0.675034339524699
141.6,-80.2625566990792,40.02135175773364,288.96428881936066,302.5626328832892,0,9.889121562267313,179.31503468761056,11.02775892779516,19.632142960645357,-0.007303779373696646,0.01251837555192452,-0.7110135431616712,0.31161275915402115,-0.045933838978044726,0.07981875239075219,-6.6771939218915355,2.196855222302909,63413585501.98948,0.0,-168045548478.46933,0.3557269818582849,0.60689637214289,-0.3485497529769796,0.6193933948287476,-0.045933838978044726,0.07981875239075219,-6.6771939218915355
141.8,-80.26320337085826,40.02248798589857,288.905671870634,302.50697281047195,0,9.88722232826054,178.71518285987545,11.02777358203234,19.630189062354468,-0.003233358895328999,0.0056811408246555,-0.2930847436331624,0.3032081805569035,0.0203521023918365,-0.03418617363634219,2.0896439976423657,2.11376365154572,63413585501.98948,0.0,-168045548478.46933,0.359385023584759,0.604423439647095,-0.3514588547566834,0.6180545152664749,0.0203521023918365,-0.03418617363634219,2.0896439976423657
141.9,-80.2638372301101,40.02363718322742,288.8865824034055,302.4890619394292,0,9.886075141161204,178.41533593565748,11.027778354399148,19.629552746780185,-0.006338592518347146,0.011491973288500589,-0.19089467228526422,0.38963473836865564,-0.031052336230183237,0.058108324638454195,1.0219007134790399,2.6430941569843935,63413585501.98948,0.0,-168045548478.46933,0.371648535910328,0.5876343543807081,-0.3469747249559657,0.6294217755599262,-0.031052336230183237,0.058108324638454195,1.0219007134790399
142.1,-80.26446054290605,40.024795884306705,288.84457583023385,302.4492633457252,0,9.883143448373465,177.81586669833135,11.027788856042442,19.62815252767446,-0.0031165639797594118,0.005793505396418982,-0.21003286585825037,0.29428907190451165,0.01611014269293959,-0.028492339460409653,-0.09569096786493622,1.9238369279697891,63413585501.98948,0.0,-168045548478.46933,0.36835130143645317,0.5974125258723473,-0.3569945694355875,0.6164174478828393,0.01611014269293959,-0.028492339460409653,-0.09569096786493622
142.2,-80.26507542555181,40.02596094351141,288.7903544648784,302.39779879237074,0,9.88104615125155,177.51627102820171,11.02780241138378,19.62634514882928,-0.006148826457632944,0.011650592047019567,-0.542213653554344,0.28646231735197114,-0.030322624778737046,0.05857086650600918,-3.3218078769611252,1.526779318406266,63413585501.98948,0.0,-168045548478.46933,0.3695264192324668,0.5981486305836723,-0.36065745364718166,0.6128577668177502,-0.030322624778737046,0.05857086650600918,-3.3218078769611252
142.3,-80.2656773545877,40.02713883500547,288.76694852227956,302.3757618648962,0,9.879057695757483,177.2167857456174,11.02780826286943,19.625564950742653,-0.00601929035880607,0.01177891494066062,-0.2340594259885088,0.2684909456671802,0.0012953609882684473,0.0012832289364102449,3.0815422756576516,1.474642144307079,63413585501.98948,0.0,-168045548478.46933,0.3793745595340493,0.5858642870921961,-0.3585396787485212,0.6199090896665462,0.0012953609882684473,0.0012832289364102449,3.0815422756576516
142.5,-80.26627082678897,40.02832293274247,288.7161610185398,302.32757482990326,0,9.874443812450924,176.61819957921858,11.027820959745364,19.62387203395133,-0.0029673610063697974,0.005920488684978745,-0.2539375186987203,0.319109637068301,0.01525964676218223,-0.02929213127841104,-0.09939046355106308,2.178073297114655,63413585501.98948,0.0,-168045548478.46933,0.3762697995227566,0.5937847461616049,-0.36658490898966506,0.6094720811439536,0.01525964676218223,-0.02929213127841104,-0.09939046355106308
142.7,-80.26685137916608,40.02951983046608,288.69590697090536,302.308545347194,0,9.869340377321253,176.0202146128767,11.027826023257273,19.623196899030177,-0.0029027618855794173,0.0059844886180474635,-0.1012702381723387,0.2445578109274306,0.000322995603951919,0.00031999966534360883,0.7633364026319512,2.1014847734111015,63413585501.98948,0.0,-168045548478.46933,0.38746526027554334,0.5792838010613249,-0.3628517495155738,0.6185786593320497,0.000322995603951919,0.00031999966534360883,0.7633364026319512
142.8,-80.26742349896507,40.03072288171071,288.6496031977461,302.26463814976904,0,9.866129410061234,175.7214808053137,11.027837599200563,19.62165343992487,-0.0057211979898839395,0.012030512446298864,-0.4630377315924163,0.23943180553580373,-0.028184361043038814,0.06046023828250026,-3.6176749341999535,1.5253453092964546,63413585501.98948,0.0,-168045548478.46933,0.38306006295495393,0.5891431466577374,-0.37219791110848444,0.6063365862964621,-0.028184361043038814,0.06046023828250026,-3.6176749341999535
142.9,-80.26798263366769,40.03193869980212,288.632694618537,302.24880075014545,0,9.863014433052596,175.42293715345517,11.027841826345366,19.6210898206179,-0.0055913470261262765,0.012158180914099839,-0.16908579209087798,0.2214926277922745,0.0012985096375767039,0.001276684678009815,2.9395193950155503,1.595251860952878,63413585501.98948,0.0,-168045548478.46933,0.3962684412647748,0.571391993967938,-0.36614504155730193,0.6184014232114374,0.0012985096375767039,0.001276684678009815,2.9395193950155503
143.1,-80.26853328099179,40.033160597857915,288.5909555538386,302.20925037134987,0,9.856112573021374,174.82647338204063,11.02785226111154,19.619698518461284,-0.0027532366205208947,0.006109490278980792,-0.20869532349196382,0.23854347809027523,0.014190552028027716,-0.030243453175596954,-0.19804765700544044,1.4663985493729643,63413585501.98948,0.0,-168045548478.46933,0.38988807996881514,0.5842896341547652,-0.3775697180127,0.60335231544872,0.014190552028027716,-0.030243453175596954,-0.19804765700544044
143.2,-80.26907094889157,40.03439521878823,288.5745780252773,302.19391726836454,0,9.852410868009603,174.5285797718874,11.02785635549368,19.619152600842575,-0.005376678997777468,0.012346209303118619,-0.16377528561350593,0.1683128885861132,-0.026234423772567222,0.06236719024138181,0.4492003787846044,0.8174895178558443,63413585501.98948,0.0,-168045548478.46933,0.4030987537864944,0.5667025647424081,-0.3713149145640631,0.6152112092870499,-0.026234423772567222,0.06236719024138181,0.4492003787846044
143.4,-80.26960012555783,40.03563597529627,288.53725385552593,302.1585804089495,0,9.844372145706442,173.9335353004352,11.027865686536119,19.617908461850867,-0.0026458833313112128,0.006203782540232265,-0.1866208487567019,0.15126008880433459,0.01365397833233011,-0.03071213381442915,-0.1142278157159701,0.28844542672206036,63413585501.98948,0.0,-168045548478.46933,0.3967500604114434,0.5792280094452981,-0.3826705809172993,0.6005393651859722,0.01365397833233011,-0.03071213381442915,-0.1142278157159701
143.6,-80.27011850941818,40.03688602987894,288.5148794682843,302.1375180991003,0,9.835699347505164,173.339569295619,11.027871280132928,19.61716264894281,-0.0025919193017644258,0.006250272913348809,-0.11187193620828065,0.13335009840212764,0.0002698201477339503,0.00023245186558273486,0.37374456274212753,0.3187222488614312,-1035217087558.7063,0.0,144163767917.3,0.4044095592877602,0.5699909870472719,-0.38068856922684813,0.6055075526379264,0.0002698201477339503,0.00023245186558273486,0.37374456274212753
143.7,-80.27062405913746,40.038148664827446,288.50655478825905,302.12987040532903,0,9.831098777284039,173.04302372382455,11.027873361302936,19.616885159608636,-0.005055497192785484,0.01262634948503277,-0.08324680025225935,0.11213470313496013,-0.02463577891021198,0.06376076571684322,0.2862513595602293,0.28887123813696935,-1035217087558.7063,0.0,144163767917.3,0.4270838908507707,0.5363134891217386,-0.36296957713690925,0.6310469694364177,-0.02463577891021198,0.06376076571684322,0.2862513595602293
143.8,-80.27111874361779,40.0394205722279,288.4947078411446,302.11885766442833,0,9.82626838269077,172.74678734983053,11.027876323039713,19.616490261371485,-0.00494684480329853,0.01271907400450511,-0.11846947114460853,0.09180833970710896,0.0010865238948692916,0.0009272451947231968,-0.3522267089234117,0.29204195515302966,-1035217087558.7063,0.0,144163767917.3,0.4214488863280307,0.5492174965056463,-0.37568680614259525,0.6161171978084274,0.0010865238948692916,0.0009272451947231968,-0.3522267089234117
144.0,-80.27160477199897,40.04069855396192,288.48313815360245,302.1081082531744,0,9.81614693463458,172.1552948449659,11.0278792154616,19.616104605120082,-0.0024301419058760094,0.006389908670101726,-0.057848437710678005,0.07687200336800298,0.012583514487113317,-0.03164582667201872,0.30310516716966984,0.3183715787690691,-1035217087558.7063,0.0,144163767917.3,0.4243148677241874,0.546898218774593,-0.3771229181484564,0.6153353036650631,0.012583514487113317,-0.03164582667201872,0.30310516716966984
144.2,-80.27207783365854,40.0419889217073,288.46617155324145,302.0922036185694,0,9.805199016979493,171.56519693369017,11.02788345711169,19.615539051774714,-0.0023653082978826413,0.006451838726917825,-0.084833001805014,0.06471798986672443,0.00032416803996685914,0.000309650284080511,-0.13492282047168766,0.27352742322854234,-1035217087558.7063,0.0,144163767917.3,0.42093353243354975,0.5558052775747883,-0.38821528223071833,0.6026477821543443,0.00032416803996685914,0.000309650284080511,-0.13492282047168766
144.3,-80.27254224821229,40.043285306938586,288.46269486859774,302.0891789985494,0,9.799486771843739,171.27070374357456,11.02788432628285,19.615423162286593,-0.004644145537468002,0.01296385231284763,-0.034766846437142986,0.06844392019497274,-0.022788372395848428,0.06512013585928324,0.5006615536785963,0.4327777152828765,-1035217087558.7063,0.0,144163767917.3,0.4761320550075496,0.4595671331671496,-0.32353197064716566,0.6763308216220644,-0.022788372395848428,0.06512013585928324,0.5006615536785963
144.5,-80.2729957955142,40.04459083092773,288.45818582911477,302.0851669324847,0,9.787512858601843,170.68289433649502,11.027885453542721,19.615272860970492,-0.0022677365095803603,0.006527619945729073,-0.022545197414844013,0.06403760740639544,0.011882045139438885,-0.03218116183559461,0.06110824511149834,0.5446362467719578,-1035217087558.7063,0.0,144163767917.3,0.46602454186333697,0.48449567676072847,-0.3445833463609878,0.6552460476736157,0.011882045139438885,-0.03218116183559461,0.06110824511149834
144.6,-80.27343639565684,40.04590865474469,288.44446776512274,302.0723595019191,0,9.781125526276515,170.38960424429683,11.027888883058719,19.614815592170757,-0.00440600142638939,0.013178238169616247,-0.13718063992031018,0.11991128788911591,-0.02138264916809151,0.06650618223887551,-1.1463544250547268,1.3172800122923705,-1035217087558.7063,0.0,144163767917.3,0.4335133377874974,0.5441404399630169,-0.3918202282391135,0.6020417562759636,-0.02138264916809151,0.06650618223887551,-1.1463544250547268
144.8,-80.27386606897154,40.047235579258135,288.45157610781854,302.07943725166797,0,9.768127950796208,169.80431845733878,11.027887105973045,19.615052536927283,-0.0021483665734931936,0.0066346225672114685,0.03554171347900289,0.1228673911217248,0.011288174264480018,-0.0327180780120211,0.8636117669964918,1.6321704579952414,-1035217087558.7063,0.0,144163767917.3,0.45419275395942976,-0.513859211322006,0.3737343543918682,0.6244840154380003,0.011288174264480018,-0.0327180780120211,0.8636117669964918
144.9,-80.2742870960286,40.04856832513601,288.41515498924525,302.04494801459447,0,9.76094653924362,169.51234877518436,11.027896211252688,19.613838499641506,-0.004210270570581782,0.013327458778747617,-0.36421118573289074,0.18391454763172682,-0.020619039970887054,0.06692836211536529,-3.9975289921191632,2.3787140974801875,-1035217087558.7063,0.0,144163767917.3,0.42589907501550456,0.5593158713205182,-0.409868597534713,0.5811914200543866,-0.020619039970887054,0.06692836211536529,-3.9975289921191632
145.1,-80.2746949876375,40.04991335284624,288.4254949422717,302.05510813032635,0,9.74685320471733,168.92982071485906,11.027893626264431,19.61418316474239,-0.00203945804450723,0.006725138551147252,0.05169976513230107,0.15826319083946466,0.010854062630373376,-0.0330116011380037,2.079554754326077,2.484137230133873,-1035217087558.7063,0.0,144163767917.3,0.4487191631827523,-0.528305586157488,0.39185104669270476,0.6049769230583885,0.010854062630373376,-0.0330116011380037,2.079554754326077
145.2,-80.27509423484712,40.05126414265736,288.39264350057186,302.0240244402528,0,9.73914657627221,168.63928822672838,11.027901839124857,19.613088116685727,-0.003992472096143956,0.013507898111201002,-0.32851441699849193,0.1548043253068273,-0.01953014051636837,0.06782759560054136,-3.802141821308146,2.3298888312557873,-1035217087558.7063,0.0,144163767917.3,0.43221840908521875,0.5541807190290866,-0.4140834869011009,0.5784512454650546,-0.01953014051636837,0.06782759560054136,-3.802141821308146
145.4,-80.27548251894586,40.052623944639144,288.39394979860407,302.0255553077256,0,9.72384760614909,168.05975089649297,11.027901512550349,19.613131659953467,-0.0019414204937360801,0.006799009908923768,0.006531490161023055,0.09300587372797557,0.010255258012038505,-0.03354444101138331,1.675229535797432,1.598140255821626,-1035217087558.7063,0.0,144163767917.3,0.5608707264932671,-0.2908253608498281,0.21940577820342944,0.7434418216245503,0.010255258012038505,-0.03354444101138331,1.675229535797432
145.5,-80.27585785146199,40.05399590866333,288.39519817159106,302.02702903957226,0,9.71592770199419,167.7707718115076,11.027901200457102,19.61317327238637,-0.003753325161284451,0.013719640241874557,0.012483729869928338,0.08927104078925824,-0.01811904667548474,0.06920630332951182,0.05952239708905622,1.2336837142840136,-1035217087558.7063,0.0,144163767917.3,0.5677545438191135,-0.28016453151090104,0.21381396451599416,0.7439396493224304,-0.01811904667548474,0.06920630332951182,0.05952239708905622
145.7,-80.27622236416366,40.05537680440423,288.3841930554984,302.01680067882717,0,9.699404098479196,167.1944570185671,11.027903951736125,19.61280643518328,-0.0018225635083269835,0.006904478704506226,-0.055025580463453426,0.02874440329855512,0.009653808264787888,-0.03407580768684359,-0.33754655166692804,0.48189601047997277,-1035217087558.7063,0.0,144163767917.3,0.45842766020556297,0.5228964952890716,-0.4027791687105023,0.5951405521603579,0.009653808264787888,-0.03407580768684359,-0.33754655166692804
145.8,-80.27657807905918,40.056763391339395,288.3811641870139,302.014186983543,0,9.690894286666605,166.9071469245079,11.027904708953246,19.612705472900466,-0.003557148955194735,0.013865869351616001,-0.030288684844770094,0.0415557522527616,-0.01734585446867357,0.06961390647108193,0.24736895618677707,0.24203866313714845,-1035217087558.7063,0.0,144163767917.3,0.5178375536577615,0.4227932709599946,-0.3280208400806401,0.6674522054240923,-0.01734585446867357,0.06961390647108193,0.24736895618677707
146.0,-80.2769228683972,40.05815878875035,288.3761287035271,302.0096555357073,0,9.67334363131628,166.3342851870955,11.027905967824118,19.612537623450905,-0.0017239466900776804,0.006976987054763525,-0.02517741743389622,0.04921848291061663,0.009166011325585794,-0.03444441148426434,0.025556337054370815,0.25719445246808603,-1035217087558.7063,0.0,144163767917.3,0.4921293413453969,0.4742232398440761,-0.3713092917596388,0.6285303811524858,0.009166011325585794,-0.03444441148426434,0.025556337054370815
146.1,-80.27725472466685,40.059566265723184,288.3689037431079,302.00303164294354,0,9.664252354339837,166.04875900416945,11.027907774064223,19.612296791436933,-0.0033185626965350433,0.014074769728367987,-0.0722496041919426,0.04053494542592075,-0.015946160064574538,0.07097782673604865,-0.47072186758049056,0.2547110075531376,-1035217087558.7063,0.0,144163767917.3,0.4800338307136389,0.4970394288027716,-0.39347601149892153,0.6063793828624986,-0.015946160064574538,0.07097782673604865,-0.47072186758049056
146.2,-80.2775756905979,40.060982531149314,288.36336714448584,301.99801819056074,0,9.654999906133476,165.76385287410238,11.027909158213879,19.61211223814953,-0.0032096593105281506,0.014162654261299062,-0.055365986220866456,0.042274966017711454,0.001089033860068989,0.0008788453293108088,0.168836179710771,0.2648853533833319,-1035217087558.7063,0.0,144163767917.3,0.49411721590165086,0.47729520320304436,-0.38123014296791574,0.6186283569653337,0.001089033860068989,0.0008788453293108088,0.168836179710771
146.4,-80.27788784916095,40.06240427372611,288.36529274702855,302.0001284350611,0,9.636094529690535,165.19595139421529,11.027908676813242,19.61217642490095,-0.0015607928152404416,0.007108712883975803,0.009628012713562019,0.04517060805558548,0.008244332476437842,-0.03526970688661329,0.3249699946721147,0.26343013418193817,-1035217087558.7063,0.0,144163767917.3,0.5610812161659953,-0.34717193876716607,0.27921622170063665,0.6976373093073188,0.008244332476437842,-0.03526970688661329,0.3249699946721147
146.5,-80.27818686356756,40.06383795195761,288.3692505907215,302.00417726216455,0,9.626408450326718,164.91298128436753,11.02790768735232,19.61230835302405,-0.0029901440660752877,0.014336782314999501,0.03957843692944832,0.04354514349034727,-0.014293512508349274,0.07228069431024109,0.29950424215888,0.1933143471866778,-1035217087558.7063,0.0,144163767917.3,0.5176894434584886,-0.4433625574127649,0.36043316455049224,0.6368007668872352,-0.014293512508349274,0.07228069431024109,0.29950424215888
146.7,-80.2784772172704,40.06527713415524,288.3772492161461,302.0120828735693,0,9.606515300537465,164.34906520631873,11.027905687695963,19.612574973871535,-0.001451768514257961,0.00719591098814517,0.03999312712295705,0.043647378936609256,0.007691877759087071,-0.03570435663427369,0.0020734509675437787,0.18344150695148195,-1035217087558.7063,0.0,144163767917.3,0.486587449929304,-0.4953591345848191,0.40540155758000335,0.5945599704541028,0.007691877759087071,-0.03570435663427369,0.0020734509675437787
146.9,-80.27875669396346,40.06672507843846,288.3902770644587,302.0247889497731,0,9.585983368823335,163.78793147545727,11.027902430733885,19.613009235481957,-0.0013973834652601855,0.00723972141610512,0.06513924156308248,0.05006107596179073,0.0002719252449888546,0.0002190521397997338,0.12573057220061645,0.14657828005784454,-1035217087558.7063,0.0,144163767917.3,0.47477390166482175,-0.5137428135475629,0.424064431439613,0.5751759920354759,0.0002719252449888546,0.0002190521397997338,0.12573057220061645
147.0,-80.27902296758205,40.0681848127355,288.3958581773694,302.03038253903935,0,9.575452244059562,163.50843918366323,11.027901035455658,19.61319527257898,-0.0026627361859256475,0.014597342970433521,0.05581112910704495,0.0670867960295531,-0.012653527206655338,0.07357621554328819,-0.09328112456038064,0.1667384850023607,-1035217087558.7063,0.0,144163767917.3,0.5077843446389609,-0.4680822999118938,0.3904221150812957,0.6087894479245023,-0.012653527206655338,0.07357621554328819,-0.09328112456038064
147.1,-80.27927829230308,40.06965322478407,288.4000126971207,302.0346121827544,0,9.564737705407538,163.22967984741308,11.02789999682572,19.61333375657069,-0.002553247210244226,0.014684120485669307,0.04154519751296229,0.09618225128286019,0.0010948897568142776,0.0008677751523579095,-0.14265931594083472,0.2213644523325998,-1035217087558.7063,0.0,144163767917.3,0.5264325297114107,-0.4403921048924954,0.3704253023679102,0.625866344338505,0.0010948897568142776,0.0008677751523579095,-0.14265931594083472
147.31,-80.27952483254506,40.07112689213205,288.42671016646597,302.0603655814432,0,9.54187113278016,162.6467260846589,11.027893322458382,19.614223672215534,-0.001174001152326949,0.007017463561810532,0.12713080640602037,0.10678124887793947,0.006567838371034403,-0.03650789011361183,0.4075505185383564,0.3337492445157052,-1035217087558.7063,0.0,144163767917.3,0.46948225906042446,-0.5243818517958647,0.44394194123060404,0.5545499389153904,0.006567838371034403,-0.03650789011361183,0.4075505185383564
147.5,-80.27976036296837,40.07260918213822,288.46204462864824,302.09436459811735,0,9.52066397319587,162.1222193428217,11.027884488842838,19.615401487621607,-0.0012396338068978705,0.007801526348279353,0.1859708535909343,0.15277308546519935,-0.0003454350240574856,0.004126646244572791,0.30968445886797175,0.6493034164101198,-1035217087558.7063,0.0,144163767917.3,0.4687352476555797,-0.5262674215762351,0.44924766332796123,0.5490959894108959,-0.0003454350240574856,0.004126646244572791,0.30968445886797175
147.6,-80.27998274847525,40.07410321197299,288.47380302737866,302.10584968089944,0,9.509196202034996,161.84730995240537,11.027881549243155,19.615793434245955,-0.0022238550687349186,0.014940298347668485,0.11758398730422173,0.17770368058022884,-0.009842212618371041,0.07138771999389538,-0.6838686628671645,0.7340445389047205,-1035217087558.7063,0.0,144163767917.3,0.49026202033287986,-0.5002637012683261,0.4313113272772052,0.5686386546611242,-0.009842212618371041,0.07138771999389538,-0.6838686628671645
147.7,-80.28019408420995,40.0756056286191,288.5025339068151,302.13353967964565,0,9.497735711217715,161.57320734522528,11.027874366523296,19.616751130227172,-0.002113357347042331,0.015024166461118114,0.2873087943641103,0.2261245047820767,0.0011049772169259412,0.0008386811344963377,1.6972480705989819,1.0980745029985204,-1035217087558.7063,0.0,144163767917.3,0.47594538548574294,-0.5194258920637641,0.45147503109806697,0.5475792444784497,0.0011049772169259412,0.0008386811344963377,1.6972480705989819
147.91,-80.28039665555887,40.077113338872365,288.5379473115405,302.1676093486991,0,9.472895955042693,161.00027209797062,11.027865513172115,19.61793157705135,-0.0009646254710559877,0.007179572634591868,0.16863526059728873,0.251530903621288,0.00547015179041095,-0.03735520869774262,-0.5651120655562717,1.0928710428897044,-1035217087558.7063,0.0,144163767917.3,0.47540566582527827,-0.5207033646062919,0.45542204253038515,0.5435514898943455,0.00547015179041095,-0.03735520869774262,-0.5651120655562717
148.0,-80.2805859881506,40.0786327193424,288.57116108654105,302.1995769323432,0,9.462215745616042,160.75586186350066,11.027857209728364,19.6190387028847,-0.0021036954636756704,0.01688200522262124,0.3690419444505108,0.2669734243554853,-0.012656333251329326,0.10780480653365561,2.226740931702383,1.0671990177074597,-1035217087558.7063,0.0,144163767917.3,0.47872243317834323,-0.5176655714227401,0.4571620745960322,0.5420793536802766,-0.012656333251329326,0.10780480653365561,2.226740931702383
148.2,-80.28076654785613,40.08015728645335,288.6337763771853,302.2596191213329,0,9.437914149794373,160.21522115285632,11.027841555905704,19.62112587923951,-0.0009027985276333597,0.007622835554741848,0.3130764532213171,0.3097857014485999,0.0060044846802118955,-0.04629584833939959,-0.2798274561459844,1.4077699405165898,-0.9888840510602955,0.0,-1.0954292884521508,0.47539897143266324,-0.5220674603386498,0.46388585622480016,0.5350245762681395,0.0060044846802118955,-0.04629584833939959,-0.2798274561459844
