time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.7,-73.28458984725982,37.43961603292611,269.74542970107586,282.0194191937713,0,9.226112171061768,204.6610771556343,11.03256364257473,18.991514323369195,0.011572773939718714,-0.006263277503322251,0.23383596845406002,0.1302713337928412,0.054313088958598814,-0.03022780566544301,1.0051651551927954,0.9301544674852632,327346454528.88074,0.0,-2355078001949.833,0.7044606118290638,0.16864653295583834,0.6659321837400177,-0.1784038115137893,0.054313088958598814,-0.03022780566544301,1.0051651551927954
8.9,-73.28344223634949,37.43897908565495,269.7524163855476,282.0257190520509,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,0.0057380545516849376,-0.0031847363558057226,0.034933422358562706,0.15198463200929196,-0.029173596940168727,0.01539270573758256,-0.9945127304774813,0.8331773399536593,6.188067117491103,0.0,-0.22559695234725297,0.7450536197881155,0.16003619251892612,0.6181205857982924,-0.19290013514004375,-0.029173596940168727,0.01539270573758256,-0.9945127304774813
9.02,-73.2823041972303,37.43833154290866,269.77682524569383,282.048684125308,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,0.009483659326529491,-0.005396189552442401,0.2034071678854364,0.13491598266567723,0.031213373123704816,-0.018428776638639104,1.4039478793906233,0.9508830728526266,2.268175226756192,0.0,0.41837293293455885,0.7016542338882632,0.17595418663507617,0.6650241041854612,-0.18564590252571767,0.031213373123704816,-0.018428776638639104,1.4039478793906233
9.2,-73.28117580499735,37.4376733989668,269.8043293707909,282.07461116540225,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,0.006268845738648891,-0.003656355232529847,0.15280069498386561,0.11656681974066005,-0.017860075488225588,0.009665746221736425,-0.28114707167539366,0.8456398909140365,311174194837.34467,0.0,-2437828572038.282,0.6986108581950836,0.18009141288203015,0.6662180240118318,-0.18884781253658459,-0.017860075488225588,0.009665746221736425,-0.28114707167539366
9.3,-73.28005714453273,37.43700468834251,269.8089653513622,282.07866611836056,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,0.011186604646127148,-0.006687106242892942,0.046359805712653974,0.11914349156792306,0.04917758907478187,-0.030307510103630517,-1.0644088927121014,0.8383757772515631,316660590916.58514,0.0,11336904038.8625,0.7683200593876854,0.1607224591977909,0.5821089964879504,-0.21213602631262146,0.04917758907478187,-0.030307510103630517,-1.0644088927121014
9.5,-73.27894815050509,37.43632541578216,269.83742767919597,282.1055123162362,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,0.00554497013823154,-0.003396362801773035,0.1423116391688955,0.10674897634736011,-0.02820817253947814,0.016453717205599593,0.4797591672812094,0.6526374067609118,316660590916.46497,0.0,11336904039.523891,0.6959376316698304,0.18743611030070548,0.6648651525137899,-0.19619593867851653,-0.02820817253947814,0.016453717205599593,0.4797591672812094
9.6,-73.27784893736901,37.43563559626501,269.84209334736454,282.1095980279154,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,0.010992131360723119,-0.006898195171487511,0.04665668168570408,0.08492522380411975,0.054471612224915984,-0.03501832369714488,-0.9565495748319176,0.777113796829776,287931610591.10767,0.0,-2454619211750.8525,0.7651757754579449,0.1673193736081904,0.5813928592150367,-0.22021036106745745,0.054471612224915984,-0.03501832369714488,-0.9565495748319176
9.8,-73.27675944936452,37.43493523500292,269.87040915024176,282.13630674971233,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,0.005447440022479071,-0.0035018063104530297,0.14157901438608103,0.10337746073105483,-0.02772345669122009,0.016981944305172317,0.4746116635018822,0.6620814599541012,287931610595.01215,0.0,-2454619211751.5146,0.6937787373419755,0.19465130905972475,0.6627703186480106,-0.20375827888143438,-0.02772345669122009,0.016981944305172317,0.4746116635018822
9.91,-73.27567978051646,37.434224367439995,269.87505668352196,282.1403775095348,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,0.009815171346035278,-0.0064624323902055004,0.042250302547328054,0.125058405619266,0.03970664839596572,-0.026914782543204417,-0.9029882894432135,0.7868104927564342,-23242584245.536232,0.0,-16790639713.68391,0.7627258187474715,0.17365553616884338,0.5795330373391749,-0.2285487668011827,0.03970664839596572,-0.026914782543204417,-0.9029882894432135
10.11,-73.27460987463407,37.433502999252234,269.90311064423724,282.16683847417335,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,0.005349529411944351,-0.0036068409388079333,0.14026980357641655,0.12276512220812803,-0.022328209670454714,0.014277957256987887,0.4900975051454442,0.820625565255807,-72597625922.03622,0.0,-4960063415393.01,0.6915900905388086,0.2018705545593659,0.6605107556272014,-0.2113692682752157,-0.022328209670454714,0.014277957256987887,0.4900975051454442
10.21,-73.2735497353104,37.432771146347214,269.92816403077563,282.19043070864956,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,0.01060139323669758,-0.007318529050195262,0.25053386538388267,0.14405827830142154,0.05251863824753155,-0.037116881113872756,1.1026406180746455,1.1487031696374301,-72597625925.97063,0.0,-4960063415393.002,0.6921995866395547,0.20491320966072252,0.6575219003990866,-0.21572032648349115,0.05251863824753155,-0.037116881113872756,1.1026406180746455
10.4,-73.27249953592181,37.43202882486369,269.93506794289914,282.1966634734094,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,0.00552736520308816,-0.003906955176428325,0.0363363795973951,0.16117159442174836,-0.026705410703207547,0.01795565196719445,-1.1273551883499375,1.0866236338419535,24932001234417.68,0.0,15347542261.910547,0.7330201312319224,0.19352912567938188,0.6090824130370214,-0.2329089497024717,-0.026705410703207547,0.01795565196719445,-1.1273551883499375
10.5,-73.27145915962747,37.4312760511713,269.959853981761,282.220002685943,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,0.010403762943411757,-0.0075277369239046535,0.24786038861862014,0.14256714281276855,0.04876397740323614,-0.03620781747476341,2.1152400902122577,1.1562069113181717,24932001234417.68,0.0,15347542261.910547,0.6898954777581154,0.21213972374019943,0.6550775936247355,-0.22341511522535645,0.04876397740323614,-0.03620781747476341,2.1152400902122577
10.7,-73.27042868936876,37.430512851870155,269.9857063499236,282.2443633554886,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,0.005152351293560305,-0.0038159965057360658,0.1292618408129447,0.11799988118293545,-0.026257058249257354,0.018558702090843003,-0.5929927390283793,1.017789260974108,24932001234417.68,0.0,15347542261.910547,0.6879226933420898,0.2160273057550921,0.6546463562268285,-0.22700819243387976,-0.026257058249257354,0.018558702090843003,-0.5929927390283793
10.8,-73.26940817786894,37.429739223790506,269.99026965137546,282.24836095098686,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,0.010205114998171748,-0.007736280796493023,0.045633014518670544,0.1199063351436482,0.05052763704611371,-0.03920284290756902,-0.8362882629427296,0.9590450442791635,24932001234417.68,0.0,15347542261.910547,0.7553821717865987,0.19249960207431643,0.5725795682102804,-0.25395731101175256,0.05052763704611371,-0.03920284290756902,-0.8362882629427296
11.0,-73.26839757763244,37.42895519399234,270.0158433915489,282.27245783632054,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,0.005053001182488988,-0.0039201489908436,0.1278687008672823,0.09323561588580837,-0.02576056907841389,0.019080659028247186,0.41117843174306024,0.6027696881709442,24932001234417.68,0.0,15347542261.910547,0.6854791801031808,0.22327601904511654,0.6520518270433752,-0.23472223544826834,-0.02576056907841389,0.019080659028247186,0.41117843174306024
11.1,-73.26739697094453,37.42816077976504,270.02031377733726,282.2763690617151,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,0.010006066879100252,-0.007944142273004245,0.04470385788351921,0.0758125701397649,0.049530656966112814,-0.0402399328216066,-0.8316484298376339,0.6332754700640061,24932001234417.68,0.0,15347542261.910547,0.753854833544278,0.19826635504414966,0.5685891387523362,-0.26286828202031687,0.049530656966112814,-0.0402399328216066,-0.8316484298376339
11.31,-73.26640632987076,37.42735601862695,270.0443962171112,282.2990421579622,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,0.0047173384465232825,-0.0038321958956408727,0.11467828463791839,0.0939559606047446,-0.025184421107509274,0.019580697035063602,0.33321155597332813,0.5684757107593245,24932001234417.68,0.0,15347542261.910547,0.6837703171352912,0.23021084796265345,0.6484913139956714,-0.24273469994458335,-0.025184421107509274,0.019580697035063602,0.33321155597332813
11.41,-73.26542572625644,37.426540898325094,270.0484300207368,282.3025382938106,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,0.009806036143231757,-0.008151203018584881,0.04033803625588931,0.11455002546433594,0.050886976967084926,-0.04319007122944024,-0.7434024838202934,0.6717775365318281,24932001234417.68,0.0,15347542261.910547,0.7586527934258156,0.2008516574434489,0.5558340498613281,-0.2741405839057415,0.050886976967084926,-0.04319007122944024,-0.7434024838202934
11.6,-73.2644550717262,37.42571543683465,270.0746404995911,282.327249825268,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,0.0051087080538686335,-0.004344534160226574,0.1379498887068194,0.11146215546931629,-0.024722779417700715,0.02003509925451746,0.5137465918470019,0.695722132096386,24932001234417.68,0.0,15347542261.910547,0.6795822526387342,0.2380391905022587,0.6473477876544396,-0.2498922717940586,-0.024722779417700715,0.02003509925451746,0.5137465918470019
11.7,-73.26349448768357,37.42487966235864,270.0977052665796,282.34895365940525,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,0.009605840426303337,-0.008357744760090243,0.23064766988511648,0.13728555326948844,0.0449713237243472,-0.040132105998636834,0.9269778117829741,1.102646112984964,24932001234417.68,0.0,15347542261.910547,0.6802796848436298,0.24085579858273987,0.6437609692903218,-0.2545188580370965,0.0449713237243472,-0.040132105998636834,0.9269778117829741
11.91,-73.26254404531038,37.424033593327515,270.10410133615255,282.35471345277045,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,0.00452591606283529,-0.004028900148222447,0.030457474156805893,0.15437402504312478,-0.024190116016514412,0.020613545770798946,-0.9532866463252847,1.0695849158345536,24932001234417.68,0.0,15347542261.910547,0.7224596228104869,0.22566112098039118,0.592888183888504,-0.274977732356265,-0.024190116016514412,0.020613545770798946,-0.9532866463252847
12.0,-73.2616036155664,37.42317724839873,270.12602052432106,282.37532421228906,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,0.010449219377524833,-0.009514943653164857,0.2435465352056734,0.13096129532454026,0.06581448127432836,-0.06095603894380466,2.3676562338763096,1.0741614283906227,-57852606246191.83,0.0,-2555837907686.8643,0.6782606986768974,0.24774705331672486,0.6400442815448195,-0.262539787203735,0.06581448127432836,-0.06095603894380466,2.3676562338763096
12.2,-73.2606733291888,37.42231064645635,270.1515384486735,282.39937910156794,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,0.004651431887978691,-0.004333009711885454,0.12758962176207023,0.1370800111306608,-0.028988937447730817,0.025909669706397107,-0.579784567218018,1.3709750362446278,-57852606246191.83,0.0,-2555837907686.8643,0.6741440883271275,0.25245843679433877,0.6413921593386418,-0.2653499270847068,-0.028988937447730817,0.025909669706397107,-0.579784567218018
12.4,-73.25975321669179,37.42143380661063,270.1555518283917,282.4028635357934,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,0.004600562485066437,-0.004384199228617523,0.020066898591153296,0.13950200512171346,-0.00025434701456126515,-0.0002559475836603464,-0.5376136158545818,1.620275902278451,-57852606246191.83,0.0,-2555837907686.8643,0.7490663198788196,0.21950186746733505,0.5485089514602841,-0.2997607525502532,-0.00025434701456126515,-0.0002559475836603464,-0.5376136158545818
12.5,-73.25884317836605,37.42054674819758,270.18168018426684,282.42750526455444,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,0.009100383257418831,-0.008870584130491497,0.26128355875130277,0.11623639302921758,0.0449982077235241,-0.044863849018739896,2.4121666016015033,1.2328570424564715,-57852606246191.83,0.0,-2555837907686.8643,0.6707196928049803,0.25986399432325336,0.6388898073801043,-0.2728105792739172,0.0449982077235241,-0.044863849018739896,2.4121666016015033
12.6,-73.25794338427836,37.41964949077855,270.1858053387151,282.431099285183,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,0.008997940876867037,-0.0089725741902669,0.04125154448274785,0.09934519152139171,-0.0010244238055179477,-0.0010199005977540347,-2.200320142685557,1.2892796308153653,-57852606246191.83,0.0,-2555837907686.8643,0.7434632641838587,0.22691684475765336,0.5489211955725809,-0.3073379921608802,-0.0010244238055179477,-0.0010199005977540347,-2.200320142685557
12.8,-73.25705372427115,37.418742034139825,270.2112993157935,282.4551370637602,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,0.004448300036088403,-0.004537283193641859,0.12746988539191695,0.1210358813637515,-0.02274820420389305,0.022176454983125087,0.4310917045458432,1.2699483115081402,-57852606246191.83,0.0,-2555837907686.8643,0.6679651044937268,0.26692586367401727,0.6354979541596931,-0.2805629211770668,-0.02274820420389305,0.022176454983125087,0.4310917045458432
12.9,-73.25617433796202,37.41782443829211,270.2154377412153,282.4587464710649,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,0.00879386309122768,-0.009175958477172263,0.04138425421786011,0.1165816375375928,0.04345563055139293,-0.046386752835304204,-0.8608563117405715,1.006989617304431,-57852606246191.83,0.0,-2555837907686.8643,0.7396993711962653,0.2332587692118552,0.5466281788921822,-0.3156466709449613,0.04345563055139293,-0.046386752835304204,-0.8608563117405715
13.1,-73.25530513474341,37.41689670347018,270.2413070423655,282.4831462605665,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,0.004346016093066412,-0.00463867410964271,0.12934650575118714,0.11438423325862898,-0.022239234990806423,0.02268642183764785,0.43981125766663676,0.7744637304530194,-57852606246191.83,0.0,-2555837907686.8643,0.6645214240810743,0.2742096366203833,0.6326666409173968,-0.28801609953625174,-0.022239234990806423,0.02268642183764785,0.43981125766663676
13.2,-73.25444616378199,37.41595884013239,270.265205348316,282.5056620329163,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,0.008589709614170746,-0.009378633377892276,0.23898305950467688,0.13317075359472225,0.0424369352110435,-0.04739959268249583,1.0963655375349013,1.0330800722235973,-57852606246191.83,0.0,-2555837907686.8643,0.6641616203427982,0.277191858516963,0.6297572186382626,-0.29233518640174,0.0424369352110435,-0.04739959268249583,1.0963655375349013
13.4,-73.25359755401846,37.41501088896021,270.2715137898406,282.5113515607454,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,0.004243048817684758,-0.004739755860896341,0.03154220762297638,0.1522099237097801,-0.021733303982429827,0.023194387584979548,-1.037204259408497,0.9478883350902889,-57852606246191.83,0.0,-2555837907686.8643,0.7064974059313652,0.25844480225064603,0.5782348197359752,-0.31577237505326616,-0.021733303982429827,0.023194387584979548,-1.037204259408497
