time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
169.7,-91.80444275088247,33.87645200571532,282.2749632114948,298.7554594737079,0,5.917327165130635,137.2527916520789,11.029431259197127,19.40916544038316,0.011499878755217395,0.006452125365222028,-1.0517525973211292,1.1800386636570852,-0.0576301432310865,-0.03271153716238134,4.9196203714734486,4.667144969608543,-114669895736.601,0.0,70783606910.49625,0.6884005194827005,0.17768315253453426,-0.6798238651388435,0.1799248022620034,-0.0576301432310865,-0.03271153716238134,4.9196203714734486
169.8,-91.80214545082744,33.87773294413233,282.161649031456,298.64783756618664,0,5.910211852501574,137.34747246604155,11.029459587742135,19.405388301048532,0.022973000550331794,0.012809384170108658,-1.1331418003877314,1.284786968585895,0.1147312179511179,0.06357258804885184,-0.8138920306658363,4.366379438395894,-114669895736.601,0.0,70783606910.49625,0.6922568743431078,0.1758253409742093,-0.6763744688103471,0.17995401450796936,0.1147312179511179,0.06357258804885184,-0.8138920306658363
169.9,-91.79985049712573,33.87900460764745,282.045462180398,298.53750558523456,0,5.903258952033269,137.44404894087359,11.0294886344549,19.401515406013267,0.022949537017070892,0.012716635151193869,-1.1618685105805275,1.070220556583817,-0.00023463533260903392,-0.0009274901891479475,-0.2872671019279779,1.4863189854113172,-114669895736.601,0.0,70783606910.49625,0.692281711386191,0.17498470902255026,-0.6768251258011014,0.17898081677326022,-0.00023463533260903392,-0.0009274901891479475,-0.2872671019279779
170.1,-91.79755758038374,33.88026707821893,281.8373507456943,298.34033644542075,0,5.890171487605479,137.64287161999792,11.029540662313575,19.39457835818981,0.011464583709966489,0.00631235285737866,-1.0405571735183252,1.0927995088402458,-0.05742476653552528,-0.032021411469077866,0.6065566853110461,0.7047241594039674,-114669895736.601,0.0,70783606910.49625,0.6891278272817541,0.17496076629194973,-0.6805149026268216,0.17717515409128376,-0.05742476653552528,-0.032021411469077866,0.6065566853110461
170.2,-91.79526723115592,33.88152033800971,281.74108451252994,298.2488343795342,0,5.883994607776637,137.7451089877594,11.029564728871867,19.391369483751,0.02290349227820473,0.012532597907793533,-0.9626623316439101,0.9735653804112973,0.11438908568238892,0.06220245050415227,0.7789484187441952,1.16738324885891,-114669895736.601,0.0,70783606910.49625,0.6942888627092149,0.17278458940196387,-0.6757144937188114,0.1775341763195755,0.11438908568238892,0.06220245050415227,0.7789484187441952
170.4,-91.79297946994357,33.88276403938805,281.50815306389313,298.0282419844848,0,5.871817380417122,137.95521306055213,11.029622961734026,19.38360510212977,0.01143880606171779,0.006218506891712575,-1.1646572431839248,1.1541517322021886,-0.05732343108242982,-0.0315704550804021,-1.0099745576999875,3.887891848701129,-114669895736.601,0.0,70783606910.49625,0.6891239099671641,0.17325915134237324,-0.681463175116889,0.17520686101661928,-0.05732343108242982,-0.0315704550804021,-1.0099745576999875
170.6,-91.79069422719385,33.88399846492816,281.40072918056836,297.92621113630975,0,5.8616725084609715,138.17279165139945,11.029649817704858,19.380024306018946,0.011426213748607177,0.006172127700559211,-0.537119416623883,1.1938872810288137,-6.296156555306656e-05,-0.00023189595576683322,3.1376891328003875,5.6014112691174915,-173050305769.1628,0.0,75352415248.48317,0.6937723170183538,0.17121165808657152,-0.6772007972630321,0.17540131259641553,-6.296156555306656e-05,-0.00023189595576683322,3.1376891328003875
170.71,-91.78841152329859,33.88522349741078,281.17358334112913,297.711109685767,0,5.854744844575476,138.29563192937917,11.029706604164717,19.37245277803764,0.020751853593282032,0.011136658932866963,-2.064962176720027,1.2307513177534535,0.08477854404248816,0.04513210211188306,-13.889479637235949,5.536535400655562,-182888412005.87372,0.0,37640395704.093346,0.6896714311039802,0.1713993706706097,-0.6818504408822337,0.1733653630960071,0.08477854404248816,0.04513210211188306,-13.889479637235949
170.8,-91.78613150859316,33.88643898982376,281.06207472193125,297.6052327021826,0,5.849996238634251,138.3978060802361,11.029734481319517,19.368735824064377,0.025333496727043943,0.013505471255351589,-1.2389846577541483,1.2226072096656793,0.050907145930685974,0.026320136916494843,9.177527988509416,5.387737285534854,-94153766482.3112,0.0,57581694738.65741,0.6939095956962276,0.16944090565264883,-0.6780172215998167,0.1734125131193629,0.050907145930685974,0.026320136916494843,9.177527988509416
171.0,-91.78385398335544,33.887645075362705,280.83262189710575,297.38797867834944,0,5.840196208807771,138.6302163450896,11.029791844525723,19.36108739657019,0.011387626188579894,0.006030427694732397,-1.147264124127568,1.3358255425553736,-0.0697293526923242,-0.03737521780309808,0.4586026681329275,4.784346565170494,-21694546.479953002,0.0,58928869245.216,0.690088797189913,0.16952901747433388,-0.6823814037681997,0.17144382175659573,-0.0697293526923242,-0.03737521780309808,0.4586026681329275
171.1,-91.78157931780461,33.88884162743153,280.7202503385525,297.28129917480373,0,5.835614776749628,138.7491820556925,11.029819937415361,19.357341677951748,0.02274665550828688,0.011965520688264744,-1.1237155855327003,1.1503794275964299,0.11359029319707631,0.05935092993532684,0.23548538594869056,2.0408847456842008,2666171386.6658115,0.0,79096241603.69661,0.6942845512709918,0.16759324438418094,-0.6785863267084676,0.17147029919939702,0.11359029319707631,0.05935092993532684,0.23548538594869056
171.3,-91.77930741210017,33.89002875964309,280.4995916159339,297.0723753819596,0,5.827084554020473,138.992608196759,11.029875102096016,19.3499863871978,0.011359528522233573,0.005935661057776037,-1.1032936130927364,1.1385899683109817,-0.05693563493026167,-0.030149298152440968,0.10210986219981084,0.29368311332983277,2666171386.6658115,0.0,79096241603.69661,0.6906898173640397,0.1676163380489976,-0.6827127638368019,0.1695748256758322,-0.05693563493026167,-0.030149298152440968,0.10210986219981084
171.5,-91.77703812634066,33.89120625581967,280.27203279666895,296.85695369435996,0,5.819276468497911,139.24332443281037,11.029931991800833,19.3424010932223,0.011346428797552412,0.005887480882904918,-1.137794096324918,1.1251077825442792,-6.549862340581051e-05,-0.00024090087435560645,-0.1725024161609177,0.40154449686330207,2666171386.6658115,0.0,79096241603.69661,0.6908016593341271,0.1666700479657905,-0.6830841980990215,0.16855308030325164,-6.549862340581051e-05,-0.00024090087435560645,-0.1725024161609177
171.6,-91.77477176056273,33.89237442999367,280.15402334592665,296.74497227942425,0,5.815627506065734,139.37140245839174,11.029961494163517,19.33846744486422,0.022663657779277323,0.011681741740048988,-1.180094507423131,1.0809106241492494,0.11317228981725555,0.057942608571443996,-0.42300411098215435,0.5250747268149702,2666171386.6658115,0.0,79096241603.69661,0.6945631384828859,0.1648705003334759,-0.6797184920274808,0.16847117372559722,0.11317228981725555,0.057942608571443996,-0.42300411098215435
171.7,-91.77250846473996,33.89353306640813,280.04606072662096,296.64248013750955,0,5.812277601565741,139.5012861927316,11.029988484818345,19.334868690887365,0.02263295822771867,0.011586364144591903,-1.079626193056872,0.9738173476307169,-0.0003069955155865675,-0.0009537759545709076,1.0046831436626473,0.8361013751620163,2666171386.6658115,0.0,79096241603.69661,0.6954573055236503,0.16376226635998622,-0.6792714425134277,0.16766443778020443,-0.0003069955155865675,-0.0009537759545709076,1.0046831436626473
171.9,-91.77024762878173,33.894682529517276,279.865473799405,296.47143416961796,0,5.8065278327554175,139.76644761733377,11.030033631550149,19.328849126646833,0.011304179791124115,0.005747315545718344,-0.9029346360798426,1.2016878507794166,-0.056643892182967934,-0.029195242994365305,0.8834577848850719,4.220329081289234,2666171386.6658115,0.0,79096241603.69661,0.692453012390049,0.16360897663545512,-0.6827960968092177,0.1659229296340415,-0.056643892182967934,-0.029195242994365305,0.8834577848850719
172.1,-91.76799000253214,33.895822143987104,279.7519216226653,296.3636759110258,0,5.802245235650615,140.0387615675063,11.030062019594334,19.32506405408884,0.011288131247938014,0.005698072349140983,-0.5677608836984728,1.1698595601844692,-8.024271593051162e-05,-0.00024621598288681993,1.6758687619069443,5.387980694761985,2666171386.6658115,0.0,79096241603.69661,0.6954953091141242,0.16194051592049094,-0.6801782061215562,0.16558729486562587,-8.024271593051162e-05,-0.00024621598288681993,1.6758687619069443
172.2,-91.76573504576898,33.89695273469596,279.52421375251754,296.1481717099594,0,5.798693834191626,140.1775856607886,11.03011894656187,19.317473791750587,0.022549567631672433,0.011305907088541931,-2.2770787014776643,1.1837393539047156,0.11261436383735059,0.05607834739401267,-17.093178177792886,5.444062537832012,2666171386.6658115,0.0,79096241603.69661,0.6919018214126239,0.16193514281113822,-0.684279495935761,0.16373897059200843,0.11261436383735059,0.05607834739401267,-17.093178177792886
172.4,-91.76348343820251,33.89807303673506,279.3199835428006,295.9548436073779,0,5.794701953545143,140.4605372343353,11.0301700041143,19.310666118093355,0.011258037832319196,0.005601510195524872,-1.0211510485844695,1.190597986771356,-0.05645764899676137,-0.028521984465082865,6.279638264465439,5.652407783457431,2666171386.6658115,0.0,79096241603.69661,0.6925744998538091,0.16078734276510814,-0.6840985530078457,0.16277948989769409,-0.05645764899676137,-0.028521984465082865,6.279638264465439
172.5,-91.76123539947446,33.89918367540907,279.2050784450726,295.84582945415343,0,5.792877841732292,140.60465213902071,11.030198730388731,19.306835948169088,0.022480387280553626,0.011106386740067996,-1.1490509772801913,1.3060502962900271,0.11222349448235068,0.05504876544543437,-1.2789992869572913,5.536464026453127,2666171386.6658115,0.0,79096241603.69661,0.6960473691271333,0.159053090865215,-0.6810241149902875,0.16256176985722548,0.11222349448235068,0.05504876544543437,-1.2789992869572913
172.61,-91.75899050915687,33.90028420623661,279.1020039086059,295.7479842607936,0,5.791335434001681,140.76520057228913,11.030224499022848,19.303400130286864,0.020408093796217795,0.01000482570493432,-0.9370412406061813,1.0370802495028977,-0.018839031675777947,-0.010014191228486725,1.9273612424907611,2.5053801124742408,2666171386.6658115,0.0,79096241603.69661,0.697123950056412,0.15781204563853085,-0.6804197955073339,0.1616862962371435,-0.018839031675777947,-0.010014191228486725,1.9273612424907611
172.8,-91.75674880675108,33.90137523495084,278.88443718038286,295.5421010546976,0,5.788845910408831,141.04747623113292,11.030278890704905,19.296147906012763,0.011798433714722464,0.005742256390674066,-1.1450880432792874,1.0597292200388817,-0.04531400042892334,-0.022434575338212127,-1.094983171963729,1.4625775381696253,2666171386.6658115,0.0,79096241603.69661,0.6929866368839985,0.15786367922638697,-0.6850911738473582,0.15968300910792724,-0.04531400042892334,-0.022434575338212127,-1.094983171963729
172.91,-91.75451053168653,33.90245618749995,278.78190680509175,295.4447804587815,0,5.787968893701071,141.21375840801937,11.030304523298726,19.29273022683639,0.020347955132202684,0.00982684135554479,-0.9320943208283977,1.0348430548879393,0.07772292197710334,0.037132590589738834,1.9363065677356206,1.3151402359747535,2666171386.6658115,0.0,79096241603.69661,0.697593601206256,0.15580481944685393,-0.6808869280155724,0.1596277452410359,0.07772292197710334,0.037132590589738834,1.9363065677356206
173.1,-91.75227539331976,33.90352743004774,278.5663711251228,295.24083784915535,0,5.786639594799076,141.50588081339257,11.030358407218719,19.28554570417076,0.011763886140900872,0.005638118672566785,-1.134398315625924,1.0268542696711869,-0.04517931048053639,-0.022045908857779233,-1.0647578673554146,1.1625897945705463,2666171386.6658115,0.0,79096241603.69661,0.6934779858196141,0.1557980031173154,-0.6855490700893179,0.15759992991083385,-0.04517931048053639,-0.022045908857779233,-1.0647578673554146
173.3,-91.75004387093331,33.904588878974096,278.36140728056455,295.0468856988441,0,5.786239077514587,141.8200494043208,11.030409648179859,19.27871357601882,0.011157611932261106,0.005307244631786548,-1.0248192227913058,1.0292392611948717,-0.0030313710431985694,-0.0016543702039010478,0.5478954641730448,1.5205131906569802,2666171386.6658115,0.0,79096241603.69661,0.6938998391543193,0.15474597007339508,-0.685584401278414,0.15662288048485215,-0.0030313710431985694,-0.0016543702039010478,0.5478954641730448
173.41,-91.74781581373455,33.90564033087554,278.26272700919986,294.9532156044991,0,5.786499887728784,141.99573889857967,11.0304343182477,19.275424233639995,0.02025506544330838,0.009558653649513998,-0.8970933760427139,1.0437509680341184,0.08270412282771358,0.03864917288843656,1.1611440613509914,1.285526423082659,-2159242845.4485955,0.0,-21673123422.61466,0.6985496286341261,0.15268979442288744,-0.6813270132115348,0.15654949403453847,0.08270412282771358,0.03864917288843656,1.1611440613509914
173.5,-91.74559137085468,33.906682192565754,278.1586180465034,294.85442751777714,0,5.786659229701872,142.1410054414659,11.030460345488374,19.27195393488345,0.024716031998491744,0.011576241002349299,-1.1567662521826623,1.022395353887384,0.04956629505759107,0.022417637253724712,-2.8852541793326503,1.0951083319736516,-4318485690.959639,0.0,-43346246845.1299,0.6983085246568808,0.1518073646997884,-0.68202699639443,0.1554313501312659,0.04956629505759107,0.022417637253724712,-2.8852541793326503
173.7,-91.74337018134766,33.90771396107606,277.9576476256378,294.66427152248394,0,5.787895514202747,142.4686918668222,11.03051058809359,19.265254920854595,0.011105947535128911,0.005158842551545044,-1.0048521043282792,0.9901137800243498,-0.06805042231681803,-0.032086992254023096,0.7595707392719585,1.2850171000854838,-4318485690.959734,0.0,-43346246845.03572,0.694652390835564,0.15160410899988477,-0.6862385817476769,0.1534628911552333,-0.06805042231681803,-0.032086992254023096,0.7595707392719585
173.9,-91.74115270418905,33.90873571365595,277.75212307745073,294.4698343315037,0,5.789882903259837,142.80305042588822,11.030561969230638,19.258404102581693,0.011087385793046188,0.005108762899439076,-1.0276227409351268,1.0451714577783955,-9.280871041361042e-05,-0.0002503982605298183,-0.11385318303422848,1.7391536030719177,-4318485690.929263,0.0,-43346246845.02075,0.6947825660550566,0.1505705230486617,-0.6865778374362107,0.15236986787491635,-9.280871041361042e-05,-0.0002503982605298183,-0.11385318303422848
174.01,-91.738938938275,33.909747737773586,277.657170830473,294.37970110512447,0,5.791495827182304,142.9897701423239,11.030585707292381,19.255239027682435,0.02012514467318233,0.009200219251230646,-0.8632022452524327,1.0081165443247004,0.08216144436488507,0.03719505774356473,1.4947317789337837,1.363163268767043,-4318485690.990753,0.0,-43346246844.9934,0.6997152151968664,0.1484993210862529,-0.6820077325193373,0.15235492129484013,0.08216144436488507,0.03719505774356473,1.4947317789337837
174.1,-91.7367289024211,33.91074960111629,277.55165921091486,294.2796117622791,0,5.792715927962954,143.1440216780229,11.030612085197271,19.251721973697162,0.024555953932133768,0.011131814918898633,-1.172351328423455,0.9995386082164996,0.04923121398834744,0.021462174085199036,-3.434989813011229,1.2359342157849373,-2159242845.533463,0.0,-21673123422.565247,0.6990559444397898,0.14761764196362695,-0.6831641482724485,0.15105153041155228,0.04923121398834744,0.021462174085199036,-3.434989813011229
174.3,-91.73452268536141,33.91174171159101,277.3573115426647,294.0957448593902,0,5.796403208477598,143.49154500701292,11.030660672114333,19.245243718088823,0.011031085298468694,0.004960552373631376,-0.9717383412506446,0.9940521978070352,-0.06762434316831961,-0.030856312726333653,1.0030649358639665,1.2547415523174514,0.19410500352470467,0.0,-0.05331580628626631,0.695669594582948,0.14737479462102096,-0.6870645582267819,0.14922056799196784,-0.06762434316831961,-0.030856312726333653,1.0030649358639665
174.41,-91.73232020574724,33.91272361732491,277.25151494728635,293.99539781098645,0,5.798779412121462,143.6854533238456,11.030687121263178,19.241717164909545,0.020022541946996382,0.008926415762678021,-0.9617872307125388,0.915914894764002,0.08174051498662634,0.03605330353679253,0.09046464125551963,1.4827876461844895,0.4600035549237778,0.0,-0.1516836780072754,0.699454282720148,0.145499251978613,-0.6836931539352245,0.148853435701743,0.08174051498662634,0.03605330353679253,0.09046464125551963
174.6,-91.73012152214625,33.91369559666568,277.0614801440174,293.8156185826152,0,5.80337306794463,144.0249796828419,11.030734629963995,19.235382671467246,0.011572018952602244,0.005115680740923322,-1.0001831750996404,1.046649491168607,-0.04447643681260126,-0.02005650011449866,-0.2020839178268529,3.256783384385384,0.32206015447893066,0.0,-0.16449929839905347,0.6962098482794545,0.14517690645810585,-0.6874584775555145,0.14702501360995499,-0.04447643681260126,-0.02005650011449866,-0.2020839178268529
174.8,-91.72792677304122,33.91465764818219,276.96695064976745,293.72590676633297,0,5.810030719588447,144.38861039113897,11.030758262337558,19.232231688325584,0.010973745525148135,0.0048102575825477506,-0.47264747124980266,1.0643204257527121,-0.002991367137270287,-0.0015271157918777265,2.6376785192489636,4.758690726288397,0.20748918375462289,0.0,-0.18872888635644675,0.7007899194270205,0.14317320433354086,-0.6832498731373087,0.14684867465587784,-0.002991367137270287,-0.0015271157918777265,2.6376785192489636
174.91,-91.72573589682908,33.915609460664854,276.7660680791168,293.53591880871664,0,5.812537829013763,144.59130997191122,11.03080848298022,19.225535602637226,0.01991705647400149,0.00865284075146749,-1.8262051877335428,1.0605868347879888,0.0813028268077687,0.03493257426291142,-12.305070149853837,4.85071545822285,0.2097119609778499,0.0,0.006072519168840907,0.6964157037865015,0.14303114596670252,-0.6881838412471453,0.14474204451135705,0.0813028268077687,0.03493257426291142,-12.305070149853837
175.0,-91.72354916181978,33.916551283126125,276.6706826443146,293.44540984083005,0,5.815454815506831,144.75857191935344,11.03083232933892,19.22235608814382,0.024297055658923747,0.010464694014128638,-1.0598381644689656,1.0375110755142405,0.04866665761024545,0.020131702918456423,8.515189147383868,4.917242566060587,-0.06072869550216957,0.0,-0.06813282388272587,0.7011255038779637,0.14100384354378356,-0.6838429754344562,0.144567385210847,0.04866665761024545,0.020131702918456423,8.515189147383868
175.2,-91.72136637623532,33.91748296480096,276.4820237552786,293.2669673870646,0,5.822735477377411,145.13479849752147,11.03087949406118,19.216067458509286,0.010913927922260935,0.004658408374176568,-0.9432944451800122,1.134960703062393,-0.06691563868331786,-0.029031428199761997,0.5827185964448004,4.469591917379218,-0.3373443012062274,0.0,-0.05716201463270021,0.6971139462069396,0.14077178070115376,-0.688399493476021,0.14255381139756387,-0.06691563868331786,-0.029031428199761997,0.5827185964448004
175.31,-91.71918767820856,33.918404405147285,276.38471521959366,293.1746550313609,0,5.827135741480856,145.34436940529838,11.030903821195102,19.212823840653122,0.01980634569788603,0.008376730421132477,-0.8846230516810815,0.9450549084363917,0.08084016159658175,0.033802927699594976,0.5333763045356674,2.0917575407113542,-0.22247705090593958,0.0,-0.15926876702002746,0.7013737832577681,0.13880311164662615,-0.6845308211621752,0.14221837868200277,0.08084016159658175,0.033802927699594976,0.5333763045356674
175.5,-91.71701316578223,33.91931589384644,276.2023214425111,293.00213798706494,0,5.835144614538459,145.7107387236435,11.030949419639372,19.206744048083703,0.01144480224379982,0.0047973089429084,-0.9599672478029185,0.9121314247032959,-0.04400812344255953,-0.018839060411705893,-0.39654840064125246,0.43246536557742477,-0.09211845720992287,0.0,-0.27422625025357394,0.6976930746148848,0.13850961518086422,-0.6887322289192501,0.14031171364073314,-0.04400812344255953,-0.018839060411705893,-0.39654840064125246
175.7,-91.71484273690791,33.920217160803624,276.02697612694874,292.836276885701,0,5.844492877707049,146.10233290329575,11.030993255968262,19.200899204231625,0.010852144371612034,0.004506334785930022,-0.876726577811887,0.893695420836133,-0.0029632893609390955,-0.0014548707848919707,0.41620334995518127,0.39569342000914354,-0.07516033847988793,0.0,-0.4016956430195946,0.698090215595085,0.13732628329167232,-0.6887965599220139,0.1391791717438445,-0.0029632893609390955,-0.0014548707848919707,0.41620334995518127
175.8,-91.71267660944487,33.921108036148354,275.93745167349,292.7513174305596,0,5.849436137816465,146.30039419709206,11.031015637081627,19.197915055783,0.021661274630412966,0.008908753447298884,-0.8952445345873014,0.9074728305012529,0.10809130258798474,0.04402418661367861,-0.18517956775410135,0.3961772367072108,0.35337084212601055,0.0,-0.33184133616676514,0.7027051922607499,0.13527468296632097,-0.6845612113637566,0.13886007638745587,0.10809130258798474,0.04402418661367861,-0.18517956775410135
175.91,-91.71051476115909,33.92198871023487,275.84384998038433,292.6625179414249,0,5.855143048990023,146.51999118606682,11.031039037504904,19.194794999346144,0.0196531662343696,0.008006128059244888,-0.8509244827787893,0.7827648800581811,-0.018255530873123964,-0.008205685345946519,0.40290956189561833,0.9336769910333522,0.8237454512572402,0.0,-0.34720296628064906,0.7025177300417189,0.13421391647970557,-0.6852159696269889,0.1376028290710431,-0.018255530873123964,-0.008205685345946519,0.40290956189561833
176.1,-91.70835700972218,33.92285943364263,275.6626483435471,292.49116025848616,0,5.865347141109305,146.90352906353965,11.031084337914113,19.188754944784904,0.011356586510059746,0.004582754777671756,-0.9536928254590408,0.9598326113400104,-0.04366620907531554,-0.01801775411354302,-0.5408860141065932,3.701895745397583,-147582980884.53964,0.0,-49173441853.18747,0.6985860163930657,0.13390703249047298,-0.6896730624917069,0.13563757305029034,-0.04366620907531554,-0.01801775411354302,-0.5408860141065932
176.3,-91.70620389271035,33.92371986717664,275.5953867565601,292.427194021924,0,5.8780605514616315,147.31298861136852,11.03110115331086,19.186512891885336,0.010765585059146125,0.0043021676700401796,-0.3363079349349786,0.9514833822848405,-0.002955007254567855,-0.0014029355381577607,3.086924452620048,4.5664568892815955,-147582980884.53964,0.0,-49173441853.18747,0.7062297308331904,0.1312844729363149,-0.6823037167459614,0.13588816198536374,-0.002955007254567855,-0.0014029355381577607,3.086924452620048
176.4,-91.70405508760335,33.92456975186799,275.41918751067203,292.2605669627674,0,5.883273593123393,147.51990207708144,11.031145203122332,19.180639583689068,0.021488051069981196,0.00849884691355433,-1.7619924588809546,0.9431202425824756,0.1072246601083568,0.041966792435143896,-14.256845239460569,4.57801326436581,-147582980884.53964,0.0,-49173441853.18747,0.699145112235563,0.13150378195121157,-0.690036266608376,0.1332397017965154,0.1072246601083568,0.041966792435143896,-14.256845239460569
176.6,-91.70191077178336,33.925409338974184,275.2484420947992,292.0990905730915,0,5.896076761806796,147.93805041191308,11.0311878894763,19.17494806982664,0.010721579099951027,0.004197935530960944,-0.8537270793641968,0.9446049651046142,-0.0538323598501539,-0.021504556912968154,4.541326897584047,4.773174372347685,-147582980884.53964,0.0,-49173441853.18747,0.6995018083852544,0.13029169934471477,-0.6901313238460753,0.13206077765214327,-0.0538323598501539,-0.021504556912968154,4.541326897584047
176.7,-91.69977118253409,33.9262388199796,275.16753729552676,292.02227876770723,0,5.902801851485366,148.14926669673017,11.031208115676119,19.172251243184224,0.021395892492678367,0.008294810054181784,-0.8090479927245047,1.0629306323003334,0.10674313392727947,0.040968745232210724,0.44679086639694654,4.190591525881223,-147582980884.53964,0.0,-49173441853.18747,0.7048353517071736,0.1281588602546496,-0.6851271499703839,0.13184544700334996,0.10674313392727947,0.040968745232210724,0.44679086639694654
176.8,-91.6976360170396,33.927057806595904,275.07144499710967,291.93115893190213,0,5.909559951983917,148.36189856445122,11.031232138750722,19.169048166570324,0.021351654944931773,0.008189866163020114,-0.9609229841706881,0.8878156667648469,-0.0004423754774658361,-0.0010494389116164635,-1.518749914461489,1.409752035906223,-147582980884.53964,0.0,-49173441853.18747,0.7035050523640601,0.12722998272371763,-0.686961918080801,0.1302938828230644,-0.0004423754774658361,-0.0010494389116164635,-1.518749914461489
177.0,-91.6955051723833,33.927866440762386,274.88583178147405,291.75569626698575,0,5.9236934182323715,148.7913711850295,11.03127854205463,19.16286105938247,0.010654223281463865,0.004043170832410911,-0.9280660781781153,0.9158621753937979,-0.053487158317342576,-0.020733476653047193,0.16428452996287357,0.6149147675975527,-64204939806.23808,0.0,-50376983676.15495,0.6997676275527559,0.12674718172379243,-0.691228023919548,0.12831304806035945,-0.053487158317342576,-0.020733476653047193,0.16428452996287357
177.12,-91.69337894554697,33.92866471464645,274.77946772821895,291.6549089536706,0,5.932574378220707,149.05172278181013,11.031305133067946,19.15931559094063,0.017718556969488278,0.006652282367210427,-0.8863671104591849,0.9357666995315274,0.058869447400201204,0.02174259612332848,0.3474913976577396,0.6078193594089485,-32102469903.1331,0.0,-25188491838.220367,0.7031227483187932,0.12494465693597373,-0.6882695717259681,0.127641020584807,0.058869447400201204,0.02174259612332848,0.3474913976577396
177.31,-91.69125678340963,33.929452610643956,274.59061421461814,291.476413693699,0,5.9469654536645224,149.46799023612982,11.031352346446345,19.153020473820604,0.011169274407052532,0.0041468210394974515,-0.9939658610568777,0.9617961828038807,-0.03446990822334644,-0.013186638566910554,-0.5663092136720739,0.7101677924414933,0.011629155515380196,0.0,-0.30005844420138633,0.7001242083523006,0.12427481462333842,-0.6917824245823482,0.1257733690745659,-0.03446990822334644,-0.013186638566910554,-0.5663092136720739
177.51,-91.68913912274657,33.930230041379595,274.4088490156219,291.3046088921521,0,5.962985684846305,149.91145737087862,11.031397787746094,19.146961633854062,0.01058830331530263,0.0038871536781928105,-0.9088259949812089,0.9486734270608116,-0.002904855458749677,-0.001298336806523279,0.42569933037836827,1.1330449675088556,0.087113504601664,0.0,-0.43995669741448606,0.7004996231881542,0.12298411960172767,-0.6918597925380492,0.1245199249447629,-0.002904855458749677,-0.001298336806523279,0.42569933037836827
177.6,-91.68702685022829,33.93099712970732,274.3106539038595,291.21153532099936,0,5.970263644554114,150.1127674415957,11.031422336524034,19.14368846346198,0.023469694647498544,0.008523203641411839,-1.091056797360361,0.9679570165372897,0.14312657035772694,0.051511666257987254,-2.024786693101615,1.177917932370052,0.14664548417665416,0.0,-0.24713471428863376,0.7043299434503134,0.12112804133971398,-0.6883954010480337,0.12393183681524199,0.14312657035772694,0.051511666257987254,-2.024786693101615
177.7,-91.68491935241951,33.931753838710684,274.2244307496413,291.1297421686684,0,5.978747481189247,150.33770688342184,11.03144389231259,19.140814358321375,0.021074978087797323,0.007567090033618204,-0.8622315421820793,0.9826514854910793,-0.02394716559701357,-0.00956113607793689,2.2882525517829477,1.1533870581902543,0.13572498383481052,0.0,-0.14991509939975206,0.705614252445878,0.11968955697763588,-0.6875272326280222,0.12283827209219213,-0.02394716559701357,-0.00956113607793689,2.2882525517829477
177.91,-91.68281630577809,33.93249993170324,274.0180155209617,290.9347455829573,0,5.996882948493527,150.81435883702446,11.03149549611976,19.13393385069872,0.010014507816300259,0.0035528237740814063,-0.9829296603789572,0.9794705845148917,-0.052668906054745925,-0.01911555361684117,-0.574752943794635,1.418325724447698,-21223312576.24895,0.0,-26993056870.674736,0.7006151991722597,0.11929903145642586,-0.693082074545059,0.12059569530746471,-0.052668906054745925,-0.01911555361684117,-0.574752943794635
178.1,-91.68071799665402,33.93323554222887,273.8152008835018,290.74315600133883,0,6.013793327430333,151.25054699437777,11.031546199779124,19.12717336278339,0.011043732231922065,0.003871634345424508,-1.0674454603151733,0.9637566920499261,0.0054169706085358885,0.0016779503754900298,-0.44481999966430036,1.2518590277368822,-42446625152.678055,0.0,-53986113741.184105,0.700891858123309,0.1179968853945662,-0.6932498960111624,0.1192976107646311,0.0054169706085358885,0.0016779503754900298,-0.44481999966430036
178.2,-91.67862551128849,33.933960784062194,273.72592920063244,290.65850819627315,0,6.0231187225993,151.4819768946525,11.031568517699842,19.12419764002108,0.02092485365537419,0.0072524183332238435,-0.8927168286937156,0.9866395033677154,0.09881121423452685,0.03380783987799527,1.7472863162146761,0.8315164864690093,-42840279962.95103,0.0,-107795843842.19589,0.70588415015767,0.11594706472757262,-0.6885901260099365,0.11885908925641189,0.09881121423452685,0.03380783987799527,1.7472863162146761
178.3,-91.67653812581263,33.93467530120891,273.6246759334175,290.56258036815376,0,6.032495714553307,151.7146742579265,11.031593831016645,19.120822531113916,0.020873854758600402,0.007145171467185004,-1.0125326721490608,0.9915993950254152,-0.0005099889677377559,-0.0010724686603881528,-1.19815843455318,0.7811308098388154,-41931691998.333405,0.0,-53565996083.077805,0.7050712853907604,0.11480322363658363,-0.689875279062758,0.11733201480478823,-0.0005099889677377559,-0.0010724686603881528,-1.19815843455318
